4,2,1,0,0,-3,0,0
-3,-2,-7,-3,-1,-2,-3,0
-22,-17,-1,-2,1,-2,-2,-7
3,-20,-15,-6,-2,-4,-4,1
12,44,22,7,1,2,0,1
-17,-20,-21,-11,-9,-5,-4,-5
4,15,20,6,1,3,2,5
6,22,2,3,3,3,5,6
-5,-39,-31,-7,-3,0,-1,-5
20,31,39,9,2,0,1,5
3,-1,-13,-3,-1,-1,-2,-2
-25,-29,-34,-10,-3,-1,-6,-10
-15,35,10,-1,0,1,-3,-3
-16,-23,9,3,0,1,0,-6
44,23,16,1,-3,-3,-1,11
0,-5,5,3,0,-3,2,-3
-37,-36,-30,-10,-2,-3,-3,-7
-11,-30,3,-1,0,-5,-4,-5
20,7,-18,-1,1,-1,-1,0
-1,-2,16,-2,-1,0,-1,-4
4,33,-10,-8,-7,-6,-3,4
38,62,26,10,3,6,7,8
7,-26,-8,-1,-1,0,0,2
4,-27,-1,1,-4,-9,-6,-1
0,24,54,18,5,5,3,3
-45,-107,-89,-21,-4,-3,-5,-10
16,119,46,-1,-3,-3,-2,0
-9,5,1,-2,-6,-4,-3,-1
-14,31,23,-3,-3,-5,-6,-3
18,-33,-14,6,3,0,3,5
-42,-39,1,1,2,4,2,-12
-38,-77,-62,-13,-7,-5,-8,-8
32,10,-12,8,3,3,8,7
21,117,44,0,-3,0,0,3
3,62,-7,-5,-8,-8,-5,-8
15,45,21,9,5,4,4,2
-28,-98,-49,-12,0,0,-1,-11
-45,-92,-40,-10,-4,-1,-3,-11
2,-38,-94,-18,-7,-8,-6,-5
62,89,93,25,6,1,5,15
21,-40,-19,1,-3,-7,0,1
4,-37,-9,-5,1,-2,0,-5
-77,-91,-16,-5,-2,0,-4,-19
-8,34,-99,-41,-17,-14,-16,-27
87,63,56,37,10,11,10,24
-36,-62,-11,-2,-4,1,-4,-13
29,-4,2,8,0,11,4,12
-70,-77,-29,-12,-4,2,-7,-20
-81,-112,-65,-25,-6,-1,-11,-22
97,127,87,11,7,0,7,32
7,-31,15,0,2,-10,-8,-3
36,51,51,7,6,1,8,17
-41,45,24,4,5,-14,-6,-10
-3,-15,-6,0,-12,-45,-7,-7
-16,-34,-115,-26,-6,-43,-2,-14
27,-91,-3,5,-9,-56,-3,4
4,44,78,19,-3,-2,7,8
32,54,-81,-11,-9,35,-1,7
6,-11,101,28,4,37,6,11
-11,-25,-46,-9,0,5,-2,-4
18,9,-45,-11,0,-11,3,13
-52,-88,-38,-6,5,-10,-2,-6
11,-13,-62,-30,-15,-12,-12,3
22,74,101,44,14,22,14,19
21,-21,-39,-13,-6,0,-5,-3
-9,-34,1,4,-1,1,1,-3
-43,-33,-47,-14,-9,-26,-7,-14
-63,-84,-116,-37,-17,-42,-14,-20
51,98,98,21,2,-18,2,18
-12,-44,-22,-7,3,-2,-4,-2
17,59,52,16,14,18,7,15
-54,-66,-40,1,4,7,0,-8
29,55,9,-19,-11,8,1,7
-26,1,-52,-21,2,14,0,-8
-41,-82,-55,-5,4,18,-1,-11
66,36,-5,13,15,34,10,15
-48,-38,-37,-16,-26,16,-10,-22
49,-46,94,37,12,12,11,31
44,89,25,9,10,22,4,10
-23,13,-20,-15,-13,17,-10,-14
-36,-74,-128,-29,-6,20,-12,-13
-54,-61,-70,-29,-32,1,-26,-26
45,-1,87,33,9,19,11,22
