-4,3,1,-1,1,1,-1,-5
-14,-6,-5,-2,-2,0,-1,-4
1,-5,-2,-2,-3,-2,-3,0
7,14,6,0,0,-1,-1,-1
-6,-15,-1,0,0,0,-1,4
-6,-1,1,-1,2,1,-1,-4
-8,-2,-1,0,-1,-5,0,-2
30,-2,-5,-1,-2,-1,0,0
-6,17,8,2,3,1,3,6
20,27,1,-1,-4,0,-1,-1
-4,-3,10,5,2,3,1,-1
-9,-37,-8,-2,0,-1,0,5
-1,-6,-11,-4,-4,-5,-1,-8
-3,20,8,-1,0,0,-3,-3
-37,-43,-18,-8,-5,-3,-3,-11
9,23,11,0,-1,0,1,8
-17,-28,-15,-5,-1,-2,-1,-3
10,-64,-20,-2,-2,-3,0,12
3,65,24,-1,-1,-2,-4,-20
3,13,-6,-3,-5,-4,-2,2
8,18,22,3,1,1,4,8
-4,-30,-26,-9,-4,-4,-3,-1
10,16,0,0,-1,2,-2,0
-8,-31,-36,-7,-4,-2,-4,-6
10,79,45,9,0,1,0,1
2,-5,8,3,1,-1,-4,-4
-22,-55,-22,0,2,3,4,0
-21,-51,-58,-15,-2,-3,-6,-16
2,16,-3,-4,-4,-4,-4,0
36,94,45,13,4,4,5,6
-27,-63,-24,-9,-4,-4,-4,-7
26,79,22,0,-4,-4,0,7
-47,-102,-23,-1,0,2,-1,-8
1,-29,-68,-18,-11,-7,-5,-8
68,120,101,24,7,5,10,29
-15,-118,-34,0,1,2,1,-5
10,89,19,-7,-5,-7,-4,1
-2,-6,31,14,8,6,6,3
-20,-28,-68,-14,-9,-7,-6,-12
-20,-27,14,-5,-2,-4,-5,-8
-12,-45,19,7,3,0,0,1
-3,-16,-21,-5,-1,-2,1,-4
49,88,56,4,-3,-4,0,9
-43,-28,1,5,1,3,1,-11
63,100,-11,-6,-4,-3,1,10
-59,-128,-56,-20,-12,-11,-8,-21
-54,-75,9,1,0,-2,-1,-7
93,127,79,19,12,10,11,17
3,-56,-32,-8,-2,-2,0,-6
-9,-30,-57,-17,-10,-9,-9,-9
27,54,63,28,3,3,3,3
-34,12,-61,-21,-12,-11,-11,-17
-86,-101,-39,-9,-4,5,-4,-19
25,82,39,7,2,2,1,6
64,79,-17,-2,3,7,7,17
-11,-57,34,4,-6,-8,-4,-4
30,75,74,12,-3,-5,2,5
-77,34,48,-2,-7,-11,-7,-18
29,-17,-116,-25,-20,-24,-6,1
26,44,24,5,-7,-11,2,10
-36,-109,-36,-4,-3,-11,-4,-12
32,47,12,10,11,-1,4,15
12,34,16,4,13,3,3,8
-14,-28,-29,-4,9,6,-3,-3
37,33,-67,-14,-2,1,-3,2
12,-39,39,14,0,-3,2,8
-49,-128,-103,-19,-4,-30,-6,-15
42,36,105,27,11,-34,16,32
3,28,5,1,-2,-40,-4,-1
-2,57,15,1,1,-24,0,-6
-27,-72,-46,-13,-3,-22,-6,-5
-27,-45,-64,-20,-5,-14,-7,-11
-6,-86,-95,-26,-5,-10,-7,-7
55,16,88,30,13,25,11,24
-27,-31,31,6,1,31,-2,-10
-27,23,-30,-11,-4,42,-6,-13
20,-5,27,10,7,43,7,12
-2,16,-53,-23,-8,18,-6,-2
-1,-44,18,7,3,17,-3,3
-20,-37,19,2,0,8,-7,-7
13,64,30,8,7,15,2,8
-66,-125,-128,-38,-11,-7,-11,-19
68,127,103,26,10,13,8,22
-19,-14,60,19,3,9,2,-5
38,42,-7,4,0,10,4,7
-11,-66,-44,-11,-3,-6,-5,-7
-59,-49,-20,-15,-9,-9,-12,-32
-10,-57,-112,-41,-12,-8,-5,-1
32,-58,101,60,19,4,12,20
-29,-92,-68,-1,-2,-2,0,-3
16,60,-1,-12,-9,-7,1,7
-8,-19,33,6,2,2,0,-4
-17,30,-62,-21,-4,-9,-4,-10
-6,23,37,0,-3,-25,-3,-1
-9,-65,14,9,3,-7,-2,-4
13,90,4,3,0,1,2,7
8,29,13,-3,-2,11,-3,3
27,63,88,25,12,10,6,8
-4,-18,-53,-15,-2,4,3,3
59,61,-9,1,-4,5,1,13
-62,-118,-5,-4,-2,3,-7,-18
21,77,-73,-19,-7,12,0,9
20,-71,-32,0,2,12,1,5
27,40,-8,0,4,8,0,8
-7,83,63,8,3,4,-1,-9
2,-78,-73,-26,-12,-1,-7,-8
-1,56,93,18,1,7,1,1
-21,-46,10,5,-3,4,-1,-3
-25,-84,-66,-17,-10,1,-2,-6
-35,14,-32,-6,0,2,-7,-15
23,54,48,20,8,7,8,14
-42,-101,-106,-32,-10,-11,-9,-14
21,76,94,24,6,1,4,9
62,41,39,8,2,4,6,19
-27,-55,-53,-23,-10,-4,-5,-9
8,68,52,15,3,2,3,-1
-3,13,-73,-25,-11,-8,-4,-4
-92,-105,-51,-14,-13,-6,-12,-27
79,94,103,51,22,15,16,27
-20,-95,-4,10,10,2,1,-4
-61,-101,-85,-19,-2,-8,-9,-22
110,110,73,29,13,11,13,28
-47,49,-22,-19,-9,-8,-8,-17
16,-87,-95,-20,-9,-9,-5,1
22,116,127,28,9,4,8,12
-23,-50,-31,-14,-8,-12,-8,-12
-12,-48,-25,-7,-2,-4,-2,-5
11,37,-2,9,9,1,3,3
52,14,37,2,-1,-6,0,10
-59,-75,-37,-14,-9,-5,-4,-16
-12,13,-40,-19,-23,-15,-14,-16
-12,33,-35,-22,-17,-25,-15,-16
-15,30,-8,-4,-4,-4,-6,-11
40,52,-23,10,10,7,10,16
-40,-125,-22,-3,-3,-6,-8,-13
-4,24,7,-2,-4,1,2,0
9,-11,-62,-6,-5,-2,1,2
-26,-31,48,6,-8,-3,-4,-10
-12,-53,-53,-16,1,-2,-1,-1
-1,-7,8,7,9,6,5,4
46,45,36,6,-4,2,7,14
-18,-55,-21,3,-15,-5,-2,-5
5,8,24,9,-5,4,3,5
-29,-66,3,6,-4,-2,-2,-4
47,-45,-8,6,6,2,5,9
