-59,-9,-4,-5,-5,-6,-12,-17
14,3,-2,-2,0,0,-4,24
5,-2,-1,-4,-1,-1,4,30
70,20,8,2,4,15,15,30
-1,-1,-2,-4,-1,-2,8,-7
9,4,1,0,-1,-8,-15,13
-53,-11,-1,0,-5,-9,-16,-16
-26,-8,-5,0,-1,-11,5,-19
-5,-5,-3,-3,-1,16,1,-111
-20,-8,-3,-1,-4,3,6,54
36,4,1,1,0,10,12,42
-15,-5,0,-1,-4,-11,-18,-31
13,-1,1,0,1,-5,4,35
-42,-10,-6,-7,1,0,-16,-107
40,11,5,5,2,2,10,89
-1,-1,-3,-3,1,1,-13,-18
25,5,1,-3,4,6,25,40
-22,-7,-3,-7,-4,-7,-24,-80
18,-2,2,1,2,0,18,43
-18,-5,-2,0,-2,-6,0,-53
-27,-10,-5,-2,-6,-13,-22,24
41,8,0,3,0,0,16,87
9,1,-2,0,-3,-4,-5,49
-24,-5,-1,5,0,-4,-11,-27
-12,-4,-1,3,-4,-10,-17,-27
-3,1,2,3,5,-2,-20,-46
18,1,1,-1,5,20,34,-20
-26,-2,0,-7,-1,-3,-23,-31
50,6,-1,-3,3,15,86,97
-107,-16,-8,-9,-12,-41,-81,-125
79,9,-2,-2,1,-6,15,18
-49,-5,-1,1,3,2,-17,-25
-12,3,0,1,3,17,1,-100
35,-5,0,4,0,46,26,112
-16,-3,0,2,2,20,-24,-128
-19,-11,-5,-6,-4,-10,-10,-3
-25,-8,-14,-16,-14,-37,-37,4
44,10,4,2,4,-7,33,-8
-31,-2,2,5,-3,-20,-14,78
10,2,1,7,2,-4,-9,-75
22,9,3,1,-2,-11,-4,-12
-65,-10,-4,-4,-8,-20,-75,-103
45,12,6,-2,3,25,95,43
-8,-5,-4,-1,-6,-23,-24,88
-67,-20,-10,-8,-10,-3,-37,-6
55,1,0,1,3,10,21,127
-29,-5,-7,-4,-6,-48,-52,-126
7,1,0,-2,-2,24,-6,-59
-2,-3,-4,1,6,-7,27,-8
28,-6,-8,-5,4,12,51,106
-13,1,1,0,6,14,0,22
-2,-3,-7,-8,0,7,36,-13
-39,-5,2,2,4,-13,-65,-48
-3,10,6,2,0,5,50,-107
-63,-9,-1,1,4,-11,-102,-128
120,27,10,6,-1,-4,47,127
-69,-13,-3,4,6,40,5,-107
58,5,-3,1,-2,-1,40,112
-7,-6,-3,-1,-9,-1,4,-49
-35,-13,-6,-6,-9,-16,-26,34
64,15,13,11,-4,-9,-1,79
-73,-8,-3,-1,-3,-11,-40,-74
53,9,3,4,2,29,70,20
-101,-30,-23,-21,-17,-17,-48,-58
82,17,11,8,-1,10,93,90
-58,-7,-4,-6,-3,-33,-112,-123
68,8,7,8,5,20,81,114
-3,2,1,3,3,0,-7,-55
-3,-2,-4,-4,-6,-22,-27,-2
16,-2,-6,-5,-3,4,7,-41
-53,-13,-9,-10,-7,-18,-42,-42
37,11,8,6,7,23,57,-6
-32,-13,-2,0,1,-14,-55,-12
49,3,-1,-2,1,18,41,93
-47,-7,-5,-5,-4,-7,-26,-12
