-13,-7,2,-3,-5,-2,8,-10
8,-10,-18,-10,-4,2,-3,15
2,2,-2,-2,1,3,10,-2
-28,-18,-5,1,3,-3,-18,-19
50,34,14,1,-6,4,9,12
-10,-10,-3,3,0,-6,-2,4
1,0,-1,-1,9,4,6,21
12,8,1,3,-10,-3,-7,8
-22,-16,-12,-1,-7,-9,-4,-5
-12,5,6,-1,-2,-14,-9,2
4,-9,-5,-2,-1,22,19,-10
13,5,1,0,2,3,-4,39
-17,-19,-13,-6,-8,-4,10,-8
5,18,14,6,5,3,-4,6
-12,-17,-16,-8,-2,-8,-11,-14
1,9,6,5,6,-1,-8,-26
-11,-2,-1,1,0,3,4,-1
-5,-6,-13,-11,-10,-4,0,1
-8,4,6,7,-8,-8,-7,-4
20,2,7,4,4,-1,3,-14
3,-1,-8,-4,11,5,46,21
-15,-15,-1,1,0,0,-43,-14
-3,12,1,-3,8,-1,0,-1
10,23,0,-6,-9,-5,1,9
-22,-17,1,2,-3,-3,-9,-13
11,-2,-1,-3,3,5,25,3
2,2,4,-2,1,-1,-5,0
-14,-7,-7,-3,-6,-7,-12,-30
3,-3,-8,-2,2,1,1,-16
4,-1,-1,2,-7,1,11,13
2,-6,1,2,-2,-4,-17,-13
6,-2,2,0,0,3,13,50
-10,1,2,-1,-2,-4,-11,-15
-12,6,13,9,7,6,3,-10
12,-6,-12,-9,-15,-8,-5,-1
-1,-5,-2,2,-9,-3,-2,-8
-17,4,2,5,10,3,-2,-1
37,19,11,-1,-1,-10,-19,5
-16,-6,2,6,5,17,37,2
-2,-16,-6,-4,0,1,-8,15
8,6,3,-1,-3,-7,-29,-2
-16,-6,-11,-7,-3,2,9,-28
-4,-5,-5,-3,-2,-11,-15,-6
17,5,-1,0,-13,3,16,1
-21,-12,0,3,5,-1,-4,-22
30,9,3,-1,-1,-2,6,38
-18,-9,-2,-7,2,-2,-2,-20
-14,-9,-13,-9,-10,-1,-1,11
9,0,-3,2,2,-7,-6,12
-10,-3,-7,1,-2,1,5,-26
-2,-5,2,0,-7,-7,-5,4
7,8,4,-3,12,4,-7,-7
-3,0,5,2,-8,-2,-5,-13
-9,-4,-14,-7,9,4,7,-14
12,5,7,3,-7,-5,-3,13
-12,-4,0,1,-4,-2,-10,-20
8,0,-2,1,5,5,6,7
-4,-3,0,0,11,3,4,-3
7,2,5,1,-1,-6,-3,15
-21,-9,-4,-1,-4,-2,-3,-12
9,-10,-2,-5,-6,0,5,16
