-1,1,-1,-1,0,-3,0,-1
0,-1,-2,-1,0,-2,0,0
-3,0,-1,-2,-2,-2,-3,-1
3,-1,-2,-1,-1,-2,0,0
-2,0,0,0,-2,-2,0,0
1,0,1,0,-1,-1,-1,-1
-2,-2,-3,0,-1,1,0,-1
-2,-3,-2,0,-2,-1,-1,-2
1,0,0,-2,-1,-2,-3,0
-1,-2,-1,-1,-1,0,0,-2
1,-1,1,-1,-1,-1,0,-2
-1,-3,-2,0,-1,-1,-2,-1
-1,0,0,-1,0,1,-1,0
-1,-2,-5,-2,-1,-2,-3,-1
0,4,3,0,-1,0,0,2
-1,-2,-2,-2,-1,0,-1,-1
-2,-2,-2,0,-1,1,1,1
0,1,-8,-4,-2,0,-2,-1
-2,2,7,0,0,-2,-1,-1
-1,-6,-3,1,-1,-1,0,1
0,-2,-1,-2,-1,-2,-2,0
-1,-2,-3,-1,-3,-1,-1,-2
1,1,-3,-3,-1,-2,-1,-2
-1,1,0,-1,0,-1,-2,-1
-3,-4,-1,-1,1,-1,-1,-1
-1,1,-3,-2,-1,-1,0,-2
0,0,-1,1,-1,-1,-1,-2
0,0,0,1,-1,-2,0,0
-2,-3,-2,0,-2,-2,0,1
-1,-6,0,-1,-3,-2,-2,2
0,4,1,0,-2,-1,-2,-6
1,-1,1,1,0,1,-1,0
-2,1,1,0,0,1,0,-3
-2,-4,0,-1,0,-1,0,1
-1,-8,-7,-3,-2,0,0,1
0,0,-4,-2,-2,-1,0,-2
-2,0,0,0,-3,0,-1,-1
0,0,1,0,-1,-1,-1,0
1,-3,-3,-1,-1,-2,0,-2
-2,-1,-1,-2,-1,-1,-1,-2
-3,-7,-5,-3,-1,-1,0,-2
1,8,8,2,0,1,0,1
-2,-2,-1,-2,1,-1,-1,-2
0,6,1,-3,-1,-1,-3,0
-1,-8,1,0,0,-1,-1,-1
-1,-5,-6,-3,-2,-2,-1,-2
0,0,1,-1,-3,-2,0,2
1,-4,-2,-1,-1,0,-2,-1
2,2,-3,-1,-1,-2,-2,-1
-3,-7,-4,0,0,-2,-1,-3
2,5,0,-1,1,-2,0,3
-2,-2,-3,-2,-1,-3,0,-3
2,3,2,-1,1,-1,1,1
-1,-2,-2,0,-1,-1,0,0
-3,-8,-4,-1,-3,-1,-4,-3
2,0,0,-3,-3,0,-1,-3
-3,3,0,0,0,0,-1,-5
-4,-3,0,-2,-1,-1,0,-2
-2,0,-3,-2,-1,0,0,1
2,5,4,1,-2,-1,-2,2
-2,-3,2,-1,-2,-2,-1,-1
-2,-8,-5,-1,1,0,-2,-2
0,4,-1,-2,-1,0,-1,-2
-3,4,0,-1,-4,-2,1,-3
0,-3,-1,1,-3,-2,-1,-1
0,-2,-3,-1,-1,-3,-1,1
-2,-5,-2,0,0,-1,-4,-2
-1,-4,-4,-2,0,-3,-2,-1
0,3,0,-1,0,-2,0,-2
-2,1,0,1,-3,0,-2,0
-4,-4,-1,0,0,-1,0,-1
1,-1,1,2,0,-1,0,0
-2,-3,-2,-2,-2,1,-3,-2
1,2,1,0,0,0,1,-2
0,0,0,-3,-1,0,1,-2
-5,-6,1,0,0,0,0,-1
-1,-5,-4,-2,-1,-2,-2,0
-1,9,1,-2,-1,-2,-2,-2
-2,-10,-3,-1,-2,-4,-1,-2
2,8,2,0,0,0,0,1
1,3,0,-1,0,0,-1,-1
-1,-2,-3,-2,-1,-2,1,-1
-2,2,3,0,-2,2,-1,-2
-2,-5,-4,-3,-2,-3,-1,-1
-1,-1,-3,-1,-3,-2,-1,-1
1,-3,0,0,-1,-1,-4,0
0,-2,-2,-1,-1,-2,-3,0
-1,-4,-3,-2,-3,0,-1,-2
0,1,0,-2,1,-1,0,-1
-2,-2,-1,-1,-1,0,0,-1
-1,1,-1,-1,-1,-1,-1,0
-2,0,-1,-1,1,0,-2,0
-1,0,0,0,-1,0,-3,-1
-2,-1,-1,1,-1,-2,0,-2
-1,4,-3,-1,-2,-1,-2,-1
-1,-6,4,0,-2,0,-1,-1
-1,-3,-4,-2,-3,-2,-3,-3
-3,-5,0,-2,-1,1,-1,-3
2,6,0,-1,1,1,2,1
-2,-2,-3,-1,-1,0,0,-1
-3,0,0,-1,-1,-1,0,-1
-2,-6,-3,-1,-3,0,-1,-1
-1,1,0,0,-2,-3,-1,-2
0,3,-2,-4,-1,-3,-2,-2
-2,1,0,-1,-2,-1,-1,-1
-1,-5,-3,-1,2,-1,0,-1
-1,-5,-1,-2,0,-2,-1,-1
-3,-4,-6,-2,1,0,0,-1
1,4,2,-2,-1,-1,-1,-2
1,0,-1,-2,-4,-2,-4,-1
-1,6,3,-1,-1,-2,-1,0
0,-6,0,3,-1,-2,-1,-1
-1,-1,-2,-1,-3,-1,-1,0
-1,1,1,0,0,0,-1,0
-1,-3,-4,-2,-1,2,0,-3
0,-1,-3,-2,0,1,0,-1
-3,-3,0,0,1,-1,0,0
-1,2,0,-1,-2,-2,-1,-1
-2,-4,-3,-1,-1,0,1,-2
-1,0,-2,-2,-1,-1,0,-2
1,-2,-1,-1,-2,-1,0,0
0,2,0,-1,-1,-3,-2,0
-1,-4,-2,-2,0,-2,-2,1
-2,-1,-1,-1,0,-2,-2,0
-1,-2,0,-1,1,-1,0,0
-2,-8,-5,-2,-1,-2,-2,-4
0,12,4,1,-1,-1,0,-3
0,-8,0,2,0,-1,-1,-1
0,4,0,-2,-2,0,-2,-1
-3,-2,1,-2,-1,-1,-1,-1
1,-2,-6,-2,-2,-1,-2,0
-3,0,-4,-2,-2,-1,-1,-2
-1,-2,-1,-1,0,-1,0,-2
0,-1,0,-1,-1,0,0,-2
-2,-9,-3,0,-2,-1,-1,-2
-3,5,2,-3,-2,-3,-1,-2
0,-7,-2,0,-3,-1,-2,-4
-2,3,2,-2,-1,-1,-1,1
-3,-6,-2,-2,-2,0,-1,5
-1,-2,-1,-3,-1,-1,-3,1
-3,1,-3,-3,0,-4,-1,-1
0,3,-2,0,0,-1,-1,-3
-1,1,4,-1,1,0,1,-3
0,-5,4,1,-1,2,-1,-1
-1,-1,-2,-2,-4,-1,0,-3
0,-2,-1,0,-1,0,-1,1
-3,0,-4,-2,-2,-2,0,-1
-1,-1,-2,-2,-2,-2,-1,-2
3,5,3,-1,0,0,-2,0
1,-4,-4,-2,-2,-1,-1,-1
-3,-4,-3,-3,-2,-1,-3,-2
-2,-3,-5,0,-1,0,-2,-1
-2,0,2,-3,0,0,-2,-1
-1,0,-1,-2,-3,1,-1,0
-2,-2,-1,-1,-1,-1,0,-2
1,-2,-2,-3,-2,-1,-1,-1
0,-1,-3,0,0,-2,-1,-2
-2,0,0,-2,-1,-1,-2,-2
2,-3,2,0,-2,-1,-1,-1
-1,1,0,0,-1,-2,0,0
-1,-3,-2,-1,-1,-1,-1,1
1,1,2,1,-2,-1,0,0
0,-1,-1,-1,-1,0,-3,-2
-1,-1,0,-2,-2,-1,-2,-2
-19,-3,-2,-1,-1,0,-2,-5
14,1,1,-2,0,-2,-2,1
-4,-6,-4,-1,-1,1,-1,-1
1,5,3,0,-1,-2,-2,-2
-2,-10,-5,-2,-1,-3,0,1
-7,9,2,-1,0,-3,0,-4
1,4,2,2,0,-2,1,1
0,-2,-1,-1,-1,-1,-1,-1
-2,-4,-6,-1,0,-2,-2,-2
-3,5,0,-2,-2,0,-3,-3
0,-11,1,1,-2,-3,-1,1
-4,-12,-7,2,1,1,-1,-1
5,8,5,1,-1,-1,1,1
-2,-4,-5,-1,0,-1,0,-1
1,6,-4,-2,-3,-3,-4,-3
-3,-2,1,-1,0,-1,-1,-1
3,-4,-1,-2,-1,1,-1,-1
-1,-2,1,0,-3,-2,-4,-2
-3,-2,-2,-1,-2,-3,-1,-2
1,2,0,-1,-1,-3,-1,-1
2,1,-2,-1,-2,-2,-1,-1
-2,-1,1,0,-2,-1,0,-1
0,-3,-2,-1,1,1,0,-2
0,0,-3,-2,-1,0,-2,0
1,3,0,0,-1,1,-1,-1
-5,-12,-2,-1,-1,-1,1,-3
1,6,-1,-1,0,-1,0,-1
-2,-2,-1,0,-1,0,-1,-2
0,12,0,-2,-2,-2,-2,-1
-1,-13,1,3,0,1,1,2
2,-2,-2,-1,-1,-1,-2,-2
-2,-1,-2,-1,-2,-3,-1,-1
-2,-6,-4,-1,-3,0,-1,-1
-3,1,-3,-2,1,-1,0,-3
0,2,3,-1,0,-1,-1,-1
-1,-2,-1,-1,-3,-1,-1,-2
-1,-3,-1,-2,-1,-2,0,-2
0,3,0,-2,-2,-2,-1,-1
-4,-5,1,0,-1,0,1,-1
1,2,-1,0,0,-3,-1,-2
-2,-1,-1,0,-2,0,-2,-2
-2,-5,0,2,3,-2,0,1
-2,0,-1,-2,-2,-2,-2,-2
0,-1,-2,-1,-2,-2,-1,0
1,-1,0,0,-1,0,0,-1
-2,0,-5,-3,-2,-2,-1,-1
1,-10,-2,-1,-1,1,-2,-1
2,7,-1,-2,-1,-1,1,1
-2,8,3,-2,-2,-1,-1,0
-2,-13,-1,1,0,-1,0,-2
-3,-4,-5,-2,-1,-3,-1,-2
-2,2,2,-2,-1,-3,-1,-2
2,-5,-4,-1,0,-2,-1,-1
0,4,-2,-2,-4,0,-2,-1
-1,0,0,1,-1,1,-2,-1
-3,-3,-2,-2,0,0,-2,-2
0,1,0,-1,-1,0,-3,1
-1,0,1,-2,-1,-1,-1,2
1,-1,-1,-2,-1,-2,-2,-1
-1,-2,-1,-2,-2,-1,-2,-2
-2,-5,-1,-1,0,-1,-1,-1
-1,2,-2,-2,-2,-2,1,0
-1,4,-2,1,-1,-4,-1,-1
-1,-2,1,1,-1,0,-1,-1
0,-7,-1,-3,-3,-1,-2,-2
-1,3,-1,-1,-1,-1,-3,-1
-1,0,2,-1,-2,1,-1,1
-1,0,-1,-1,-2,-2,-2,-1
0,-2,1,0,0,-1,0,-1
-2,-1,-3,-1,0,0,-1,-2
-2,-1,1,-1,-1,-2,-2,-1
-1,-2,-2,-2,1,-1,-1,-1
-2,-10,-10,-4,0,-1,-1,-2
3,14,8,1,-1,1,1,0
-1,0,0,0,-1,-1,-1,-2
1,3,-2,-1,-2,-1,0,0
-3,-5,1,2,-1,0,-2,-2
0,-4,-7,-4,-1,-2,-2,-3
-3,0,-1,-2,-3,-3,0,-2
-1,-4,-2,-1,-2,-2,-1,1
-2,1,1,0,1,-2,1,-1
-1,0,-1,-2,-2,-2,-1,0
-1,3,-2,-2,1,-1,1,-1
-2,-1,-3,-1,-2,-2,0,-2
-2,-4,-2,0,-1,0,0,0
0,4,-1,-1,0,-2,-1,-2
0,-4,-1,-1,0,0,0,-2
0,-1,1,-1,1,-1,-2,-1
-19,-1,3,-2,-3,-1,-3,-5
21,-1,-2,-3,-4,-1,-1,3
-5,-1,-5,-2,-2,-3,-1,-1
-1,0,4,-2,-2,-1,0,0
1,1,-4,-1,-1,-1,0,0
-11,-5,1,0,1,-2,-1,-4
1,0,-1,0,-1,-1,1,1
-1,-1,-3,-1,-2,-2,-1,2
0,-1,-1,-1,-2,-1,-1,-2
-6,-4,-2,-1,-2,-1,-2,-3
2,0,-1,-3,0,0,-2,0
-4,-3,-2,-1,0,2,-2,-2
4,3,-2,-1,-1,-1,0,2
-3,-2,0,0,1,-1,-3,0
-2,1,-4,0,1,0,-2,-1
-1,1,0,-2,1,-3,-1,-3
1,-5,-2,-2,2,-1,-1,0
-2,2,-5,-2,-2,0,0,-1
-5,-2,5,1,-3,-3,-2,-1
0,-2,-4,0,-1,0,-1,-1
3,2,0,0,-2,0,-1,-1
-3,-2,-3,-3,-1,0,1,-1
0,1,-2,-2,1,-1,0,-1
-1,-6,-4,-1,-1,-1,-3,-2
-8,3,2,0,0,-2,-3,-3
4,1,0,0,-3,0,1,-1
6,-1,0,-2,-3,-1,1,2
-3,-2,1,-2,0,1,0,-3
1,-1,-4,-2,-1,-1,-2,-1
-10,-2,-3,0,-1,0,-2,-3
-1,-1,0,-2,-2,0,-1,-1
3,-1,-2,-1,0,-2,1,-1
-1,1,0,-2,-3,-1,1,-1
-2,-5,-2,-2,-1,0,-1,-2
-1,-2,-3,0,1,1,-2,-2
-1,2,1,0,-2,0,-1,0
2,0,2,0,-1,-1,0,0
-1,-2,1,1,0,1,0,0
-3,-7,-4,-1,-1,-1,-4,-3
-2,5,0,-2,0,-1,-1,0
2,-4,-2,1,-1,-2,-1,-1
0,-4,-1,-3,-1,-2,-1,0
-1,-1,-8,-3,-2,-2,-1,-4
-6,4,2,-1,0,-4,-2,-3
4,-5,1,2,1,1,1,1
-4,0,-3,0,0,-1,-1,-1
1,-5,-2,0,-1,0,1,0
2,3,-2,-3,-3,-1,-3,-1
-2,0,-1,-4,1,-1,0,-1
-2,-2,1,-1,0,-2,-3,-3
-2,2,1,-1,-2,-1,-3,-1
0,-7,-2,1,1,-1,0,-3
-2,0,0,0,0,-1,-2,-2
1,-1,0,0,-2,-1,2,-2
-1,1,1,0,-1,-1,-3,0
-1,-4,-3,-2,0,-1,-1,1
0,-2,-1,-2,-2,0,0,-2
2,4,-3,-2,-1,-1,0,-2
-2,2,6,2,-2,-1,-1,0
-4,-3,0,0,-3,-1,-1,-4
17,2,-4,-2,-3,0,-1,7
-4,-6,-2,-1,-1,-1,0,-2
0,-1,-1,-2,-1,-1,-1,0
-7,-2,-1,0,-2,0,-3,-2
-2,-2,-1,-2,0,-2,-2,-3
2,2,0,1,0,-2,-2,1
-3,-3,-4,-2,-1,-3,0,-2
0,2,4,-2,0,-3,-1,-1
-5,-5,-6,0,-4,0,-1,-4
-1,5,5,0,-2,-2,0,-1
-2,-2,2,-1,-1,-2,-2,-2
2,-3,-10,-4,-1,0,-1,1
-3,4,3,-1,-2,-2,-2,-3
-4,-9,-4,-1,-1,-1,-1,-2
