59,5,-4,-1,-2,-2,19,34
-104,-36,-16,-9,-8,-14,-29,-20
-3,22,12,5,-1,2,-28,-85
103,25,8,2,0,3,98,47
-84,4,0,0,2,-14,-78,-74
3,-3,-1,-3,-1,-17,22,43
7,-18,-5,-2,0,-2,-18,23
-62,-17,-5,-3,1,8,-11,-54
-13,-8,-3,-1,-1,13,40,11
-18,-11,-2,-2,1,-2,-28,-30
-24,-6,-3,-2,-3,-1,1,7
13,0,1,0,-2,-1,-12,17
-7,-5,-4,-4,-11,-8,-5,29
-100,-23,-9,-9,-8,2,-38,-63
38,30,8,1,3,12,43,21
-2,-8,-1,-2,-1,-5,-21,-11
-112,-31,-9,-6,-1,-15,-42,-84
127,51,18,10,11,9,46,82
3,44,18,9,10,28,74,124
-100,-19,-10,-7,-5,-10,-32,-42
-50,6,-3,-3,-3,-9,13,-30
-80,-16,-5,-5,-7,-40,-90,-90
-46,-25,-9,-3,1,28,38,39
-65,-16,-9,-8,-9,-9,-37,-62
96,36,12,5,-3,6,71,127
13,-8,-9,-5,-6,8,-18,-114
49,14,5,2,-9,-5,65,87
95,10,-1,-10,-13,-22,-42,-89
-7,-14,-5,-11,-11,11,31,48
37,1,3,-8,-9,-16,55,108
-32,-17,-4,-11,-3,-15,-86,-28
-57,-15,-2,-14,3,16,0,-45
-7,5,1,-15,0,2,-8,-61
-22,5,4,-8,7,16,26,43
-81,-16,-10,-17,1,-4,-29,-128
57,13,4,-2,7,-2,2,95
-70,-10,-2,0,3,-5,-14,-22
11,17,2,4,-7,3,-7,-49
-74,-10,-2,3,-22,-26,-37,-31
102,26,3,10,-6,12,43,48
24,-9,-6,11,-2,-3,5,27
-101,-43,-13,3,-2,-2,-11,-76
96,35,10,11,13,-18,-46,49
20,-1,-5,-2,15,2,-4,79
-42,1,1,1,10,0,21,-29
36,13,2,3,13,24,-25,-61
-63,-10,-8,-1,10,-8,-31,-35
31,9,1,15,18,1,43,24
31,13,1,14,15,-13,-20,-24
87,16,5,13,0,1,29,49
-71,-27,-9,1,-16,-3,-8,-128
-59,-27,-1,11,-2,11,-1,8
-53,-11,-5,1,8,-1,-14,-128
1,3,2,5,4,15,14,45
65,-6,-3,3,-1,-1,3,24
-80,-9,0,6,-20,-6,-7,-26
70,9,6,9,-22,8,5,39
-98,-3,-3,9,-13,5,10,-82
-40,-8,-8,3,-4,10,16,-16
97,20,-2,-3,-1,10,10,2
-35,9,4,-3,1,-11,-24,-41
45,-3,-6,-7,7,20,29,50
32,-5,3,8,6,-24,-21,88
-93,-5,0,3,11,32,40,-69
91,1,-3,-5,-1,-2,-9,92
-65,4,2,-4,-2,-33,-81,-56
63,5,2,-1,8,18,76,-11
-56,-16,-4,-10,-2,-21,-29,-11
-24,4,4,-4,0,9,66,22
-14,-4,-1,0,3,-11,-74,-88
-38,-2,-3,-10,-9,-27,-64,-5
-67,-1,5,2,8,15,24,-51
0,-10,-2,-3,3,13,29,-1
-22,-8,-8,-8,-5,4,19,-39
-29,-3,-4,-3,-3,-4,-18,-55
51,0,-1,-1,-4,-8,-2,10
20,3,3,1,4,1,-11,57
-37,-13,0,2,5,1,12,47
85,18,4,3,4,3,8,21
-14,-1,-3,1,-7,-24,-42,-10
15,2,-2,6,-2,12,24,12
67,20,0,-1,-9,-18,-21,-1
28,0,-3,-1,-5,23,88,6
3,0,-1,-2,-4,-19,-63,-26
-73,-19,-4,-7,-2,-4,-30,-83
5,-8,-2,-7,1,2,21,23
54,5,1,-1,4,10,30,83
-7,-5,-1,-4,-2,-11,3,-1
-15,-10,-6,-3,-3,20,10,-72
31,10,2,5,0,-13,22,52
-104,-23,-8,-3,-4,-9,-36,-61
122,24,8,3,1,4,31,127
-23,0,1,-5,-2,-11,-41,-14
32,-4,1,-1,-4,11,21,81
-77,-18,-8,-9,-6,-20,-51,-45
49,12,1,1,0,1,14,-11
24,1,-4,1,-2,-5,-4,16
27,7,2,0,2,3,16,28
-50,-2,-1,-7,-1,-4,-14,-50
-24,-4,-3,-9,-4,-19,-54,-47
-14,-3,2,-4,-1,6,-13,-68
-14,2,6,1,2,17,37,-59
44,7,3,6,2,5,28,-33
-68,-8,-2,2,0,-2,-17,-106
21,-4,-2,1,-3,5,23,68
-44,-9,-3,0,-1,-7,-7,-44
-29,0,2,4,-1,-7,-17,19
-53,-12,-6,-2,-3,14,24,-73
-2,10,5,2,1,-13,-16,-41
-67,-9,-9,-12,-10,-4,-35,-98
43,4,-4,-5,-2,15,34,19
-6,-5,1,3,-1,-19,-40,127
57,11,3,0,0,26,70,2
-12,-8,-7,-4,2,2,-24,-6
31,0,0,1,-2,-11,-41,20
-51,-13,-6,-6,-6,-13,-22,12
-50,-19,-11,-7,-7,-3,-21,19
116,29,7,0,-5,-1,23,112
22,7,1,-1,2,12,19,99
-24,-5,-1,-5,-6,-15,-19,-7
29,6,2,2,3,-4,38,122
25,3,3,7,4,11,40,47
22,0,-4,-1,0,-8,-14,-63
-39,-6,-4,1,0,6,5,-76
23,19,3,4,-1,-18,-33,-9
-39,-10,1,4,0,-2,-1,2
48,2,2,-2,4,8,35,-17
15,3,0,-3,-2,7,29,28
-48,3,3,-1,1,-13,-52,-103
-10,-1,-7,-11,-7,3,15,-27
-43,-11,-2,-4,-3,-19,-32,-22
22,-4,-1,-4,-4,7,23,42
-69,-16,-7,-4,-5,-17,-42,-75
-102,-24,-12,-10,-6,-17,-30,-128
-12,-4,-1,2,1,13,4,34
84,17,1,-2,4,13,41,8
-1,2,4,3,0,-15,-37,3
-57,-6,4,1,4,-1,-24,-101
-56,-20,-8,-5,-4,6,13,-63
50,11,4,1,1,-14,-14,-17
-28,-4,1,1,4,8,51,40
19,-1,0,-2,-3,-25,-70,-35
69,14,7,6,0,1,30,74
-54,-8,-5,-3,-3,17,19,-72
-19,-5,-3,1,-5,-4,-7,-5
64,9,0,3,-2,10,13,47
-22,6,3,2,0,-8,0,-53
-60,-14,-6,-4,-1,5,-48,-18
10,-2,0,2,2,3,-5,12
-44,-3,-5,-6,-1,5,15,-67
-7,-2,-6,-6,-6,-18,-49,20
-17,2,5,3,5,20,37,-19
-66,-18,-11,-10,-4,15,18,-88
125,17,10,7,3,6,36,127
-53,-9,-3,-4,-5,-12,-38,-35
