11,4,1,-9,-25,-15,-2,-6
-6,6,1,-12,-35,-28,-1,-7
-19,7,1,-15,-43,-40,0,-13
-8,-4,-3,-14,-48,-71,-3,-26
-16,-3,1,-18,-55,-101,0,-26
-1,2,-1,-23,-62,-108,0,-21
1,-4,-3,-28,-60,-91,0,-8
-6,3,0,-20,-48,-60,-3,-17
-12,-2,-2,-11,-15,-2,0,1
-21,1,1,1,22,10,-5,-13
-11,6,-1,4,40,36,0,0
-10,-1,-2,5,50,35,-2,28
-6,-4,-5,16,52,30,-1,-29
-2,-4,-5,17,57,34,-3,-109
19,4,3,14,48,35,-4,18
2,-4,-1,9,35,27,-2,83
5,-3,-4,0,12,13,-4,127
2,-7,-4,2,4,15,-2,127
3,-5,-9,12,7,9,-6,102
-7,-3,-4,12,18,33,0,66
2,4,-3,10,22,44,-2,-9
-2,0,-2,9,15,56,-2,-76
-23,7,2,11,6,45,-2,-68
-25,2,1,4,5,42,-4,-78
-10,1,0,4,8,34,0,-87
-9,2,0,2,12,32,0,-69
-9,-1,0,-4,9,28,0,-114
-6,-1,-1,3,2,24,2,-120
-10,-3,4,1,-8,21,0,-111
2,-2,2,-4,-6,19,1,-36
-8,-6,0,5,7,16,-1,-21
11,-2,0,8,16,15,0,-13
16,-4,-3,6,13,9,-2,-10
-1,1,-1,3,9,8,-1,38
-20,-2,-2,-3,14,8,-1,1
-34,-3,-3,-2,11,4,0,7
-20,-2,-3,-1,13,-1,0,-1
3,-4,-1,-4,11,-4,-2,7
19,-2,2,-1,10,-6,-1,-18
23,-5,-2,3,17,-4,-1,-41
18,0,-2,12,27,-2,2,-23
10,-1,0,10,75,-1,2,-76
8,-2,1,2,63,2,4,-58
-9,-2,2,2,36,-1,2,-42
32,1,-3,-5,3,-3,0,11
10,-6,-2,-3,-20,-2,-1,35
11,3,1,1,-17,-4,-1,16
7,0,1,1,-18,-5,0,11
-8,-4,-1,-2,-18,-5,1,5
4,1,-4,-1,-28,-6,1,35
-3,-5,-4,-4,-26,-7,-3,17
19,4,0,-6,-23,-6,-1,20
1,-1,0,-9,-19,-5,-1,4
11,0,1,-5,-18,-3,-3,14
0,-4,-2,-1,-20,-1,-3,-9
1,-4,-4,1,-13,-4,-1,-3
-9,-4,-2,3,-1,-5,-2,-9
-9,-3,-1,6,-6,-4,1,-1
11,3,-1,7,-6,-8,-3,14
0,-2,0,-1,-4,-7,0,6
3,2,2,0,-1,-8,-3,7
-1,0,1,-5,-7,-10,-2,0
0,-7,-5,-7,-12,-10,1,-7
3,1,-3,-8,-8,-9,0,-1
-1,0,1,-12,-6,-8,-3,4
1,4,0,-6,-8,-6,-1,0
-4,-3,-5,-2,-6,-6,0,-4
-3,0,-3,4,-3,-3,-1,-1
8,3,-2,0,-2,-2,0,10
2,1,-2,-1,1,0,-2,14
-2,-4,-1,3,-1,-1,0,9
-14,-7,-4,-2,-2,-1,-2,-5
-8,3,1,0,3,0,1,-4
-3,0,1,-2,-3,-3,-1,-3
-1,0,-1,-1,-3,-4,0,1
-6,-1,2,-1,-6,-4,-1,-7
-7,-5,-1,-3,-7,-6,-2,-24
2,6,1,4,-4,-3,1,-2
-5,0,1,3,-3,-4,-2,1
-4,1,0,1,-2,-2,-2,2
-2,1,1,-1,0,-4,-2,-7
-6,-3,-2,-4,0,-2,0,-8
1,-1,-1,0,-1,-4,1,2
14,2,-2,0,-1,-2,4,14
-1,-7,-5,2,-5,-3,-1,16
-2,3,0,-2,-4,-2,0,-2
-5,-4,-2,-5,-3,-1,-1,-7
3,0,1,-8,-3,-3,-1,-4
2,-3,-2,-4,-1,-1,-1,4
5,-2,-2,-2,1,-1,-1,1
-3,0,0,-1,2,-1,-1,-2
-8,-3,-3,-1,0,-1,-2,-7
2,0,-3,-9,-1,-2,-2,2
1,-3,-3,-4,-2,-3,-3,0
4,3,-2,2,-4,-3,-1,13
-1,1,-1,5,-3,-1,-2,3
-2,1,-3,6,-1,-1,-2,24
-8,-4,-6,7,-3,-3,-3,2
2,1,-2,-1,-3,-7,-4,6
1,1,-2,1,-3,-4,-5,9
1,1,1,0,1,-1,-3,-10
-7,-3,-1,-6,-3,-4,-1,-12
4,1,4,-5,1,-1,0,5
1,0,-1,-4,1,-1,-1,-1
-1,2,6,0,-1,-1,1,-3
-5,-3,3,2,2,1,-1,-3
-4,-3,-2,-1,-2,-2,0,5
-4,-14,-9,-5,1,-2,-2,0
-5,10,2,1,-1,-2,-1,1
-1,11,8,0,0,0,0,-2
-3,0,-2,-3,-6,-3,0,-1
7,5,2,-1,-4,-3,-1,-2
-5,-11,-10,-1,-3,-3,-1,-5
-4,-4,-2,-3,-5,-4,1,6
-6,1,2,-2,-3,-3,-1,-12
0,-2,2,1,-3,-3,-1,0
-3,-3,0,0,1,0,-2,-10
5,-2,-2,-4,1,1,0,5
-1,-4,-3,-3,4,3,-1,1
-5,-1,0,-4,4,1,-3,-8
-12,-1,1,0,-1,2,-1,-13
5,-3,-7,3,-3,-1,-1,2
-2,-1,-4,5,-1,-3,-3,1
5,4,-1,4,-1,-1,2,-5
-1,2,9,11,1,1,0,6
-8,-9,-11,0,-1,-1,-1,-7
3,8,3,-4,-2,1,-2,-2
-4,2,3,-2,1,-3,-1,-3
-4,-4,-4,5,-2,-4,1,-7
-5,0,2,12,0,-2,-2,-17
-2,-6,-6,-2,-2,-2,-3,2
2,1,-1,-4,0,1,-1,11
4,-1,-4,-10,3,-2,1,-3
3,-1,0,-7,1,-1,-2,8
-5,-4,-1,-4,2,1,0,-12
-2,-3,-2,-8,-2,-1,-1,-10
