-4,-6,-2,7,7,-2,-10,1
-19,-3,-7,-1,-2,-4,7,-6
48,19,6,-3,-15,15,15,20
-32,-3,3,1,12,-7,-6,-17
19,-2,-2,-3,-14,2,4,0
11,0,2,-4,4,0,-8,2
-25,-18,-6,-1,12,-1,-5,-8
-10,-3,-2,2,-3,6,1,-6
-5,-10,-2,2,-17,-11,-1,4
-11,-1,3,-2,-2,5,1,-2
-2,0,-3,-3,5,-3,-4,-2
-15,-2,-1,-4,-3,1,-5,-10
-10,4,3,4,10,1,0,-7
64,5,-3,0,1,1,8,33
-5,-2,0,0,4,-1,-1,-5
39,5,-2,0,-6,-4,-5,0
-92,-21,-8,-8,0,-4,1,-7
7,-5,-4,-7,2,5,-4,-4
23,7,4,6,6,-10,-2,2
-35,-9,3,7,1,1,2,0
52,12,-4,-1,-3,-1,3,14
-37,-15,-1,-2,2,2,-5,-18
48,12,-4,-4,-1,-8,0,18
-7,13,11,-4,-13,2,-2,-6
-23,-19,-9,3,9,-2,2,-8
11,16,9,0,4,-6,-12,25
-58,-18,-7,0,-3,14,19,-20
58,10,-3,-1,-4,0,5,25
64,16,6,0,13,3,0,-5
-28,-34,-14,-5,-14,-7,-4,-5
-12,21,6,-2,-2,-5,-11,-6
-21,-17,-3,-8,-10,-1,-3,-5
-11,1,3,2,14,4,-3,-2
-13,-4,-6,-6,-8,-6,-1,-10
14,6,2,1,-1,-3,-1,5
0,4,-2,-5,0,-2,0,-7
-48,-10,-3,-1,-5,2,-3,0
20,3,-3,1,-1,-4,5,3
13,-16,-3,-5,5,8,-5,5
30,14,-6,-1,4,-15,-3,-8
-4,18,13,2,-5,1,6,4
29,18,9,7,14,7,6,20
-29,1,-2,-4,-10,-8,-10,-30
-8,-14,-2,-5,-8,-6,-4,0
-42,-15,-6,-3,5,3,-18,-18
-29,-13,2,6,-5,1,14,-17
18,-5,-8,-6,-3,-2,-1,22
33,10,7,9,-6,-1,3,29
26,5,-8,-4,-10,-8,0,0
-8,-11,-10,-8,-6,-3,-8,-4
-26,-8,0,-1,6,-4,-9,-23
-11,-10,-6,-1,3,7,0,-21
24,11,4,-2,-3,-8,-2,17
-45,-6,2,2,1,-1,-5,-20
37,-1,-8,-3,-7,-3,3,15
-2,32,22,6,6,0,-4,-4
-6,-7,-3,-1,1,7,4,-7
-12,4,-7,-1,3,-7,-6,-9
-11,7,5,8,-3,-1,5,2
-59,-40,-19,-7,-4,-3,-2,-2
93,34,2,-2,-5,0,4,18
-36,-16,4,1,-1,0,-2,2
8,8,-1,-4,0,-6,-9,-9
26,1,2,-2,5,6,1,-2
11,-11,-2,-1,-7,-20,-15,12
-60,-10,-7,-4,-1,18,14,-23
50,5,5,4,8,1,-7,-4
-34,-7,-6,-5,-7,-3,11,-4
17,-6,-2,-2,-9,-4,2,18
14,8,4,-3,9,-6,-5,7
-26,-7,-1,4,-20,-11,-11,-11
-2,-4,-9,-11,-3,2,-9,-8
7,2,8,9,7,8,11,1
34,10,2,-1,0,-6,-3,6
-22,-17,-7,-3,12,1,6,-2
13,-5,-7,-5,-7,2,42,8
-56,-1,-3,-2,-1,-2,-44,-15
13,23,19,9,2,4,6,8
26,5,3,0,7,-1,-3,8
-3,-32,-16,-3,5,-2,-7,0
-22,11,-6,-5,4,5,16,-10
10,-9,2,-1,-10,-5,-5,-10
11,8,-7,-3,-12,2,4,22
-31,10,14,4,14,0,-7,-13
-8,-11,-4,2,-6,6,12,-2
44,0,-2,3,-7,-8,-15,5
-36,-11,-6,-3,2,-11,4,-8
21,3,-1,1,0,23,11,20
-23,-12,0,-5,-2,-1,-4,-30
-22,-8,-7,-5,13,5,12,52
3,-4,2,5,-7,-14,-15,-24
44,17,6,2,3,0,-10,-5
-34,-7,2,5,-4,-7,10,13
8,-9,-8,-10,-4,6,1,-3
