-49,-13,-7,-4,-3,-10,-3,-12
8,3,0,-1,-2,-2,-16,-20
31,7,2,0,-1,-14,25,55
12,-5,-2,-1,2,35,49,14
29,11,4,2,2,13,-29,3
-22,-7,-2,-2,0,-1,-9,-1
-43,-8,-2,-3,-3,-1,-16,-25
-1,2,1,-2,0,-8,-16,-16
10,0,0,-2,1,0,31,-3
-12,-5,-5,-4,3,-11,-12,-4
-17,-4,-4,-2,5,-7,-14,6
20,10,2,0,-3,-6,7,-20
-18,-3,-1,1,-5,0,4,26
5,6,7,6,-8,-11,-9,-21
8,-7,-11,-9,-1,13,12,-12
10,-3,-1,0,-2,-6,-11,2
5,-8,-3,-3,-5,-9,-5,-12
-24,-7,-3,-2,-4,3,-8,-6
17,6,4,2,-4,-1,15,6
-20,0,-2,-1,-3,-9,-26,6
-3,-2,-2,-1,0,6,15,-34
20,0,-1,-3,-1,0,16,43
-12,1,-2,-1,-1,-11,-51,-43
10,-10,-6,-2,-1,15,88,32
-23,-12,-2,-3,0,-10,-69,-9
-39,-13,-2,-2,0,8,11,-18
58,-10,-1,-2,-5,2,-4,18
4,-2,2,-3,-2,-11,-16,20
-30,-1,1,0,3,2,8,-66
9,5,-2,-1,5,0,6,28
-13,7,2,0,1,0,6,23
14,9,1,1,-1,-4,-10,8
4,3,-1,-1,-2,2,10,3
-16,1,-3,-1,-3,-2,-19,-42
-16,1,2,3,-4,-6,-5,17
-5,4,-3,2,-2,9,8,-27
-8,2,-2,1,-1,-7,12,-7
-4,4,-1,-3,-2,-7,-6,-58
-2,7,-2,-1,2,-12,1,12
-8,6,3,1,3,-2,-20,-69
28,3,-6,-6,-4,-2,1,111
17,8,1,2,3,-6,28,5
5,-3,1,1,3,18,0,-58
-18,-11,-5,-6,-5,-2,-32,-12
-8,-9,0,2,2,-4,28,12
4,-6,0,0,-1,-6,-18,-4
-35,-11,-2,-3,-2,5,7,-26
19,-4,-5,-2,6,-1,-4,31
-11,-9,-3,-5,1,-3,-11,-39
10,-4,0,-2,-1,11,8,56
-19,-5,-3,-3,-5,-8,-5,-12
31,6,4,1,-5,3,7,-13
13,3,-1,0,-5,-6,-11,26
-13,3,1,-2,-2,1,5,-90
16,-3,-2,1,-5,3,-16,20
18,3,0,2,-2,-12,15,77
-9,6,0,1,1,5,11,-11
6,6,-1,0,-4,2,-9,31
7,11,3,4,-2,5,-14,-3
-32,-4,-2,-1,-1,-1,-23,-45
-6,0,1,1,2,0,25,-91
2,-13,-7,-5,-1,3,-4,29
-4,-3,-2,-2,-1,2,19,-15
-2,-7,-2,-2,-2,-3,-14,-34
19,1,-1,0,-1,4,-8,72
-25,-5,-2,-1,0,-1,7,-24
-20,-3,-1,-1,2,-3,3,-30
-8,-2,-3,-1,-3,-8,-12,15
-14,0,-2,-1,-2,-4,-9,-23
27,1,-1,0,-1,-5,-3,27
-12,-5,-2,-2,-3,-5,1,0
33,3,2,3,1,2,4,70
3,4,3,0,-1,-3,-6,-23
19,0,-2,-1,-1,3,10,75
-12,-2,-2,-2,0,-5,-7,15
-38,-9,-4,-3,-4,-1,-7,-67
21,2,-2,-3,-4,-5,9,27
-15,-1,-4,-1,-1,8,0,6
11,1,-1,0,-1,-3,59,41
-31,-5,1,0,0,-22,-93,-33
50,7,3,3,2,31,41,70
-5,2,1,0,-1,-1,-11,-44
2,-3,-2,0,-1,-2,8,23
-11,-3,-4,-5,-3,5,-6,-28
-1,0,-3,-3,-6,-16,-20,16
0,-1,-1,1,6,22,17,-2
