14,47,34,0,4,-2,9,39
-8,0,8,15,15,11,18,5
6,-3,-16,-15,-9,7,13,34
-9,-27,-16,1,-4,-10,-30,-48
-1,10,-2,-2,-20,-4,5,27
2,-19,-25,3,1,6,13,2
-21,8,27,3,-5,0,2,-1
80,84,37,11,4,7,9,23
-14,-11,-8,-5,-8,-1,4,19
-19,-16,-11,-11,-13,-12,-23,-34
7,-4,-3,-4,-6,-1,-4,0
-19,-8,-10,-8,-6,-6,-2,-8
-17,-17,-6,-3,7,-5,-14,-50
-1,-8,-3,-2,0,0,4,32
-7,7,-8,-10,-13,-8,-4,-13
-21,-16,19,1,-7,3,6,16
-13,-47,-30,7,-13,4,10,31
13,58,31,9,10,10,0,-22
26,28,18,5,-10,8,15,-7
8,7,-3,9,-4,-21,-84,-9
-4,-11,-7,0,12,4,16,-6
-31,-36,-27,-16,-32,-1,-15,-24
3,22,12,6,-5,10,14,17
8,-4,-2,-9,-27,10,23,-13
-6,-7,1,-5,-22,-10,-12,1
-7,-13,-15,-3,-14,-19,-4,3
3,-1,1,4,-3,-21,-6,-14
-11,-16,-11,-11,-7,-24,-2,-16
1,1,-2,1,-7,-5,0,-7
0,23,10,-5,-6,-3,6,26
-9,-12,4,-4,17,-2,-9,-32
6,2,6,5,45,3,-1,31
3,26,3,-21,45,6,7,0
-1,-15,-6,-2,33,10,-5,13
-20,-45,-29,5,40,18,-4,-20
9,33,6,5,8,13,5,2
-7,10,12,7,-14,10,1,-40
9,-7,0,6,13,9,6,55
-9,-27,-11,2,-4,2,-17,-19
6,1,-8,5,-10,4,19,-21
3,16,11,0,-6,-11,-24,-23
4,6,14,-1,-6,-13,-4,0
-4,-3,-12,0,5,-11,4,12
-2,-14,-21,-11,14,-21,22,31
9,8,8,4,31,-33,1,11
-6,-3,0,-13,22,-24,2,-11
-7,1,-2,-7,31,-15,-5,-25
-5,-1,2,1,18,1,3,-36
8,2,3,15,12,4,-3,10
-1,0,-5,-3,3,-18,-13,-13
-6,-2,-3,14,6,-12,2,22
1,0,11,8,-4,-5,8,-9
-15,-22,-16,11,-58,-18,0,-7
12,13,2,7,-17,-39,7,31
-3,12,9,-7,-50,-39,-21,-10
-9,-13,-3,-15,-16,22,1,0
15,-9,9,-3,-12,75,8,39
-12,-39,-30,-16,16,83,9,-10
16,40,20,4,-34,34,-3,-2
0,0,0,2,-58,19,2,20
-14,-31,-24,-13,-52,-21,-4,8
7,25,14,7,-52,-10,0,-14
0,8,6,-14,-44,-4,1,15
-9,-19,-26,-41,-85,-4,-7,-3
6,19,28,26,-69,-6,2,-21
-4,-15,0,9,-75,-3,0,-3
