(0, 0, 0, 0)
(-0.07606923, -0.5606148, 0.8143825, 0.129250318)
(-0.06467892, -0.563847661, 0.8155139, 0.113267563)
(-0.07637504, -0.5602123, 0.8146039, 0.129419938)
(-0.0808843, -0.5476104, 0.8223754, 0.131450936)
(-0.08127161, -0.5591758, 0.813909, 0.135164514)
(-0.07088539, -0.5612707, 0.815975845, 0.1188857)
(-0.08283043, -0.558481336, 0.8144856, 0.133607388)
(-0.07349289, -0.5682317, 0.8107632, 0.119894251)
(-0.06325455, -0.569015, 0.813592732, 0.10142798)
(-0.07427851, -0.5607712, 0.8169692, 0.112159)
(-0.0870390758, -0.5557499, 0.817363441, 0.124431409)
(-0.0777136162, -0.5648694, 0.814208567, 0.109305345)
(-0.08444482, -0.554094553, 0.8205911, 0.111707658)
(-0.0768827051, -0.5664663, 0.8143485, 0.100207545)
(-0.08483242, -0.5740481, 0.8069259, 0.110194422)
(-0.0741654, -0.575348556, 0.8093593, 0.09171123)
(-0.08442678, -0.5666379, 0.813340366, 0.101345643)
(-0.08823838, -0.555269837, 0.8208587, 0.100401253)
(-0.0821801946, -0.567800462, 0.8138946, 0.0917850956)
(-0.08029391, -0.580671549, 0.80517, 0.0898590758)
(-0.0809477, -0.5689602, 0.8138359, 0.08603921)
(-0.09099598, -0.5589164, 0.8185862, 0.096171245)
(-0.1022047, -0.5578491, 0.816137552, 0.110806562)
(-0.09089413, -0.561306238, 0.817295134, 0.09328577)
(-0.08409954, -0.5545306, 0.8240768, 0.07950145)
(-0.0820431, -0.5663214, 0.8163637, 0.07809813)
(-0.09382833, -0.5619988, 0.81648463, 0.09330899)
(-0.09884845, -0.5496744, 0.823990166, 0.09553583)
(-0.0914427, -0.5607044, 0.8184599, 0.08586174)
(-0.0876027048, -0.5726894, 0.8108945, 0.08247827)
(-0.08728015, -0.561054, 0.8194112, 0.07852331)
(-0.09611264, -0.5659893, 0.8135633, 0.09237576)
(-0.09179857, -0.5565511, 0.8215894, 0.08255196)
(-0.0912454352, -0.568222344, 0.8134696, 0.0840533152)
(-0.084767215, -0.5610644, 0.820255041, 0.0721316859)
(-0.09523986, -0.563112855, 0.816148758, 0.08794555)
(-0.0957015455, -0.5510061, 0.8246505, 0.08476552)
(-0.10539832, -0.5412114, 0.828693032, 0.09617311)
(-0.0977352, -0.5521482, 0.8234407, 0.0867503062)
(-0.09026096, -0.563231, 0.8176325, 0.07810846)
(-0.0994027, -0.5672661, 0.81222564, 0.09283152)
(-0.101574965, -0.5543287, 0.82096523, 0.09175078)
(-0.099886246, -0.5433999, 0.829121053, 0.08542617)
(-0.09643701, -0.5560816, 0.821275532, 0.08354398)
(-0.08767732, -0.5655562, 0.8168123, 0.072639145)
(-0.0975146443, -0.555854559, 0.8211735, 0.08479787)
(-0.09907817, -0.543818057, 0.829126, 0.08363963)
(-0.09665329, -0.5562276, 0.8211805, 0.0832556263)
(-0.09722629, -0.5442618, 0.829351664, 0.08063535)
(-0.09872415, -0.5553032, 0.8212814, 0.0859584659)
(-0.089691475, -0.5510546, 0.8265918, 0.07099496)
(-0.09797232, -0.5561685, 0.8208643, 0.08520394)
(-0.09139378, -0.548559368, 0.827854455, 0.07339523)
(-0.09688175, -0.5572251, 0.8203892, 0.08411744)
(-0.1005773, -0.544621348, 0.8281427, 0.08632208)
(-0.0974439, -0.5566277, 0.8206371, 0.08500063)
(-0.0992037058, -0.54446, 0.8286278, 0.08424836)
(-0.0914818943, -0.5548281, 0.8234563, 0.07560763)
(-0.102549054, -0.5486235, 0.824735641, 0.09114262)
(-0.0923330262, -0.547112763, 0.828566849, 0.07496124)
(-0.103563093, -0.5446363, 0.8272243, 0.0913565755)
(-0.0928967148, -0.548025966, 0.827909052, 0.07486303)
(-0.102609359, -0.551101, 0.8231682, 0.09029401)
(-0.09211914, -0.551201046, 0.82598865, 0.07371714)
(-0.10265708, -0.543809056, 0.8282667, 0.08779251)
(-0.09924181, -0.5563879, 0.820536852, 0.08545712)
(-0.08795128, -0.5608877, 0.8202583, 0.06961264)
(-0.09846123, -0.553461, 0.822803259, 0.08355353)
(-0.1050961, -0.5417949, 0.829005957, 0.09034456)
(-0.09725857, -0.5527332, 0.823713064, 0.080768)
(-0.102216676, -0.540515244, 0.830797, 0.08468355)
(-0.09874705, -0.553061068, 0.8231539, 0.08240256)
(-0.102814779, -0.540955961, 0.830409765, 0.08494376)
(-0.09928514, -0.553168237, 0.8230096, 0.08247805)
(-0.100796364, -0.5409587, 0.8310492, 0.08099971)
(-0.09632143, -0.5532798, 0.823821247, 0.07695481)
(-0.107579716, -0.549201, 0.823508441, 0.0929449052)
(-0.09767693, -0.5478699, 0.8272652, 0.07700637)
(-0.105297647, -0.553820968, 0.82097, 0.0905714855)
(-0.10546425, -0.541828334, 0.8292854, 0.08709191)
(-0.09633162, -0.5513521, 0.8252699, 0.0752389655)
(-0.106820472, -0.5440707, 0.8274268, 0.08911429)
(-0.0977177545, -0.540861249, 0.8321902, 0.0733462051)
(-0.10768307, -0.5430154, 0.8280022, 0.08916838)
(-0.0971966758, -0.5502236, 0.825979769, 0.07459358)
(-0.106459878, -0.540788054, 0.82992357, 0.0862639)
(-0.09806994, -0.551332057, 0.825026035, 0.0758112147)
(-0.106513783, -0.5409219, 0.8299256, 0.08533456)
(-0.107356437, -0.552848756, 0.821511, 0.08917742)
(-0.10051477, -0.5462673, 0.828075051, 0.07602938)
(-0.111370519, -0.546131432, 0.8251407, 0.092085734)
(-0.100485161, -0.551093161, 0.8248719, 0.07606181)
(-0.111341067, -0.54423064, 0.8265989, 0.09027977)
(-0.100884251, -0.550561547, 0.8252635, 0.075130336)
(-0.112112753, -0.546050549, 0.8252536, 0.0906416848)
(-0.101286821, -0.548465967, 0.826705456, 0.07405537)
(-0.112508059, -0.544994235, 0.82594347, 0.0902258754)
