(0, 0, 0, 0)
(-0.288377017, -0.5337282, 0.7925127, -0.06242157)
(-0.292564332, -0.543486238, 0.784885645, -0.0546194874)
(-0.284461021, -0.5435988, 0.786733568, -0.06806382)
(-0.288710028, -0.5530545, 0.779321432, -0.05861152)
(-0.299143344, -0.5517724, 0.77735424, -0.04219916)
(-0.29925707, -0.5379426, 0.78673166, -0.04600307)
(-0.306655884, -0.525307059, 0.7928681, -0.03707922)
(-0.297319323, -0.5221535, 0.7975943, -0.05291732)
(-0.305642754, -0.510253966, 0.802760959, -0.04240486)
(-0.2973839, -0.517172158, 0.800709665, -0.0544050522)
(-0.3067962, -0.5091431, 0.8031067, -0.04085372)
(-0.29929468, -0.5192123, 0.7989259, -0.0505844839)
(-0.290177733, -0.523401439, 0.798539639, -0.0646702647)
(-0.30156818, -0.519788742, 0.7979708, -0.04603358)
(-0.311804056, -0.514730453, 0.798096061, -0.0295546353)
(-0.301991284, -0.520140946, 0.7976338, -0.0451109856)
(-0.311440051, -0.5139086, 0.79870224, -0.0312701724)
(-0.309514642, -0.502743065, 0.806159854, -0.03945094)
(-0.3006706, -0.5106078, 0.803713441, -0.0540519)
(-0.294832081, -0.522297859, 0.797811, -0.0614531)
(-0.302046478, -0.512660563, 0.8020426, -0.0517192259)
(-0.3061495, -0.523998857, 0.793695152, -0.0417816266)
(-0.3095307, -0.513359368, 0.799406946, -0.0400191844)
(-0.310599238, -0.5269381, 0.7903312, -0.03522775)
(-0.311648339, -0.514937043, 0.7976594, -0.0381395631)
(-0.301939666, -0.5215573, 0.7962168, -0.0533781722)
(-0.306991041, -0.5324146, 0.78772527, -0.0421903655)
(-0.3037028, -0.522056, 0.7953575, -0.0512710065)
(-0.31332466, -0.5157982, 0.7964744, -0.0375288054)
(-0.307028532, -0.5085851, 0.8027445, -0.0517290048)
(-0.307916671, -0.522918344, 0.7934059, -0.047442656)
(-0.298045635, -0.5307696, 0.790876746, -0.06297938)
(-0.307610571, -0.524006367, 0.7926525, -0.0499493554)
(-0.316631258, -0.515478432, 0.7953368, -0.0382911041)
(-0.3083074, -0.525578, 0.79133147, -0.0500888564)
(-0.3075347, -0.5398208, 0.7821134, -0.04811015)
(-0.309166282, -0.52867806, 0.788936, -0.0499564819)
(-0.3184281, -0.522493958, 0.790048, -0.03778533)
(-0.3086573, -0.528234243, 0.789184034, -0.0537370481)
(-0.299300879, -0.525287, 0.793372452, -0.0710834339)
(-0.308822632, -0.5293341, 0.7882816, -0.055191122)
(-0.3016632, -0.5396852, 0.783267558, -0.065047726)
(-0.311558664, -0.5333564, 0.7847034, -0.0519877337)
(-0.3049425, -0.5439862, 0.779364347, -0.0606664643)
(-0.311385632, -0.53345716, 0.784572542, -0.0539300554)
(-0.314118683, -0.5450743, 0.7759155, -0.04667535)
(-0.31430307, -0.532575369, 0.78420186, -0.0510346852)
(-0.308798283, -0.52337873, 0.791629255, -0.0635718256)
(-0.310678273, -0.5357562, 0.7830058, -0.05784644)
(-0.303493738, -0.528022945, 0.7898729, -0.07200098)
(-0.309918, -0.53704226, 0.782276869, -0.0598277971)
(-0.3162901, -0.526268, 0.7875007, -0.0533412136)
(-0.309283048, -0.537348151, 0.7821249, -0.06230229)
(-0.317703247, -0.5282009, 0.7857433, -0.051729016)
(-0.320571482, -0.515592, 0.792946458, -0.0513299257)
(-0.314874828, -0.527238369, 0.787068069, -0.05828744)
(-0.307573378, -0.5376441, 0.7821332, -0.06786051)
(-0.3173379, -0.540578544, 0.777432442, -0.05167489)
(-0.315633267, -0.528971434, 0.7855943, -0.05836584)
(-0.31749475, -0.541422367, 0.776741, -0.0522698946)
(-0.313324362, -0.5312385, 0.7846507, -0.0627439)
(-0.304391235, -0.5388502, 0.781815946, -0.07583023)
(-0.312120825, -0.5298851, 0.785787761, -0.0658785552)
(-0.309007853, -0.5425311, 0.7781647, -0.06807305)
(-0.318990022, -0.537171543, 0.7789737, -0.0537764877)
(-0.3180479, -0.524979353, 0.7872168, -0.05942931)
(-0.315188527, -0.537489831, 0.7797712, -0.0609730855)
(-0.313797444, -0.525581956, 0.787908733, -0.0670426562)
(-0.311590374, -0.5381412, 0.7801756, -0.06812834)
(-0.314991623, -0.5255229, 0.7875244, -0.06641679)
(-0.3105191, -0.5376419, 0.7806768, -0.0711538941)
(-0.319879025, -0.5305007, 0.7828495, -0.0582498275)
(-0.310114056, -0.529829562, 0.7857811, -0.0752195045)
(-0.320804328, -0.528808355, 0.7835662, -0.0589099638)
(-0.311477721, -0.535146356, 0.781787932, -0.07353594)
(-0.322158039, -0.532161951, 0.7808082, -0.0579347871)
(-0.31242153, -0.5304284, 0.7845042, -0.07477789)
(-0.321275562, -0.5359591, 0.7784622, -0.05938507)
(-0.321012318, -0.5233941, 0.786683261, -0.06433527)
(-0.314544618, -0.5339195, 0.7814762, -0.07270941)
(-0.32442382, -0.5286131, 0.7822306, -0.0585892536)
(-0.315725, -0.5369043, 0.779120445, -0.0708726645)
(-0.323874444, -0.5271842, 0.7832489, -0.0608540736)
(-0.319218069, -0.517066061, 0.790889144, -0.07236646)
(-0.3209493, -0.5294163, 0.7824364, -0.06710572)
(-0.31441763, -0.5400489, 0.7770347, -0.0755363)
(-0.321679324, -0.530044854, 0.7817271, -0.0669141)
(-0.319925517, -0.5425528, 0.7738263, -0.06690889)
(-0.325141847, -0.5307287, 0.780186534, -0.06259995)
(-0.3208526, -0.5204299, 0.7879166, -0.0734422058)
(-0.3192185, -0.5333897, 0.7798866, -0.07329347)
(-0.3262373, -0.523393452, 0.78449, -0.06483824)
(-0.322703779, -0.5359928, 0.777136743, -0.06806298)
(-0.333236247, -0.5357448, 0.774131835, -0.0514872149)
(-0.323265016, -0.5344879, 0.777917266, -0.06831649)
(-0.326752, -0.5223642, 0.784849167, -0.06618515)
(-0.33021903, -0.5104106, 0.7913701, -0.06457454)
(-0.3247028, -0.5220173, 0.785466433, -0.07147416)
(-0.322093338, -0.534353137, 0.7780914, -0.07277667)
(-0.3315558, -0.5279592, 0.779643, -0.0590471253)
(-0.3257863, -0.5188774, 0.787073255, -0.07173035)
(-0.327167422, -0.53124, 0.778642, -0.0668002144)
(-0.328336, -0.5186994, 0.7863521, -0.069258444)
(-0.3237579, -0.5310712, 0.7795444, -0.0738555342)
(-0.333703, -0.526606143, 0.779637, -0.059114024)
(-0.323710561, -0.528818965, 0.7809121, -0.075752)
(-0.334132075, -0.5290247, 0.7778178, -0.05906199)
(-0.324185282, -0.528137743, 0.781141, -0.0761135742)
(-0.3344188, -0.5256598, 0.7798933, -0.0601011)
(-0.32425192, -0.5290561, 0.780474, -0.07629433)
(-0.3347728, -0.5269559, 0.778861642, -0.06016075)
(-0.3248081, -0.5277387, 0.7810623, -0.077027984)
(-0.335079342, -0.5285168, 0.777648032, -0.0604599267)
(-0.325555265, -0.5261697, 0.7817601, -0.07752716)
(-0.3318301, -0.5355542, 0.773835838, -0.06518118)
(-0.332682282, -0.5229347, 0.7817946, -0.06825781)
(-0.327380657, -0.5345456, 0.7755803, -0.0745531842)
(-0.323616743, -0.523602247, 0.783624768, -0.08393485)
(-0.3298625, -0.5330713, 0.775823534, -0.0715802461)
(-0.329086781, -0.5210071, 0.7838297, -0.0765792057)
(-0.334759116, -0.531214058, 0.7755587, -0.06524302)
(-0.324592948, -0.532320559, 0.7775289, -0.08199368)
