(0, 0, 0, 0)
(0.6286447, 0.503350556, -0.53023, 0.2651419)
(0.6193352, 0.499962121, -0.535978258, 0.2814056)
(0.622911036, 0.488325, -0.5426896, 0.281084657)
(0.61908114, 0.50189805, -0.533578932, 0.283073127)
(0.627473, 0.496742755, -0.5336181, 0.273451984)
(0.623295546, 0.4851289, -0.5425512, 0.2859907)
(0.631348133, 0.492778271, -0.532989, 0.272931755)
(0.6237532, 0.501975238, -0.527857542, 0.2834065)
(0.614492059, 0.5073579, -0.5258549, 0.2974292)
(0.617138863, 0.4945162, -0.5335304, 0.299897552)
(0.608652949, 0.4911222, -0.537916, 0.314621925)
(0.60993284, 0.502539039, -0.5287956, 0.309534431)
(0.6085203, 0.5122656, -0.522414565, 0.3071969)
(0.6090329, 0.496523917, -0.535070956, 0.310228944)
(0.6223014, 0.493722349, -0.5340053, 0.2895124)
(0.6331511, 0.486780822, -0.5362948, 0.273042142)
(0.633193552, 0.4731356, -0.5469368, 0.2758058)
(0.629092157, 0.485582829, -0.541088641, 0.2750917)
(0.6373244, 0.491332, -0.5350808, 0.257097244)
(0.6418961, 0.4793036, -0.542736, 0.252339423)
(0.650420547, 0.4794467, -0.5397249, 0.236180052)
(0.657009959, 0.469333977, -0.5431327, 0.230369762)
(0.647390246, 0.474000245, -0.5443051, 0.244829535)
(0.6413457, 0.484467953, -0.539859951, 0.250035256)
(0.6366132, 0.4956355, -0.5341872, 0.252414644)
(0.6439602, 0.48531574, -0.53830725, 0.244967818)
(0.634551466, 0.489249825, -0.5390981, 0.2595233)
(0.627096534, 0.490471572, -0.5406461, 0.271825939)
(0.6356004, 0.48216477, -0.5433991, 0.261240661)
(0.6277929, 0.4910569, -0.5401577, 0.270127326)
(0.6191923, 0.49848, -0.538135946, 0.280229151)
(0.6285788, 0.493176132, -0.5384528, 0.267833322)
(0.621235669, 0.503777862, -0.533455, 0.275136352)
(0.629877269, 0.497547626, -0.534824967, 0.263938)
(0.6371719, 0.48865357, -0.538527548, 0.2553774)
(0.63386184, 0.502163351, -0.530297339, 0.254629225)
(0.641387761, 0.494182318, -0.5328511, 0.24591732)
(0.646761537, 0.483212024, -0.537974536, 0.242464557)
(0.637674, 0.488685876, -0.537522137, 0.256179661)
(0.646053851, 0.481074572, -0.539072454, 0.246135)
(0.6374993, 0.486332685, -0.538666368, 0.258676738)
(0.6323013, 0.4975459, -0.5324472, 0.262950778)
(0.6390903, 0.4867314, -0.537219346, 0.257005036)
(0.632595, 0.49671182, -0.5322421, 0.264233559)
(0.634936452, 0.483461618, -0.5404071, 0.2666093)
(0.635735035, 0.496463776, -0.530208468, 0.2612346)
(0.628102243, 0.489324182, -0.5379434, 0.2768869)
(0.6375565, 0.490790457, -0.5329576, 0.261921227)
(0.627945542, 0.4919387, -0.5356384, 0.27707836)
(0.637513459, 0.491346627, -0.53224504, 0.262431443)
(0.6278903, 0.492419153, -0.535068452, 0.277450681)
(0.637076437, 0.495052844, -0.529475451, 0.2621299)
(0.6463829, 0.492434353, -0.5272959, 0.248307377)
(0.6369783, 0.496410936, -0.5282945, 0.2621826)
(0.639384747, 0.483576328, -0.5364003, 0.263848037)
(0.637648761, 0.4970997, -0.5271678, 0.2615149)
(0.6416191, 0.484766155, -0.5343067, 0.260466784)
(0.636518359, 0.496733457, -0.5274943, 0.264291644)
(0.6408344, 0.4842748, -0.534546852, 0.262809575)
(0.6346053, 0.494657069, -0.529310644, 0.269110858)
(0.6411127, 0.484072775, -0.534216046, 0.2631753)
(0.635607839, 0.495843261, -0.5276883, 0.2677443)
(0.641901135, 0.4852769, -0.5325009, 0.262511134)
(0.637312233, 0.497649819, -0.5250642, 0.265490949)
(0.6343473, 0.485459179, -0.5348003, 0.275538951)
(0.641937137, 0.492776871, -0.5263146, 0.2609229)
(0.6351182, 0.484356076, -0.5348656, 0.2755773)
(0.638942659, 0.496131718, -0.5246754, 0.265181571)
(0.637612045, 0.483260781, -0.53435415, 0.272718966)
(0.6396428, 0.496102929, -0.5240229, 0.2648377)
(0.634292364, 0.485837, -0.533327162, 0.277844965)
(0.641115248, 0.494500667, -0.524121165, 0.26407817)
(0.6364912, 0.483501673, -0.5336933, 0.2761819)
(0.6407214, 0.4950118, -0.523524046, 0.265258282)
(0.6407513, 0.481772572, -0.532873452, 0.270885378)
(0.639975369, 0.495260119, -0.523086, 0.267450571)
(0.640436, 0.4820072, -0.532115936, 0.272696823)
(0.6379874, 0.495233148, -0.523200035, 0.271988869)
(0.6318119, 0.48562482, -0.532309, 0.285708278)
(0.636525333, 0.496952266, -0.5222173, 0.274158716)
