(0, 0, 0, 0)
(-0.8655792, -0.155081347, 0.0229388438, -0.475601047)
(-0.8597688, -0.148125648, 0.0246139336, -0.488109231)
(-0.8540097, -0.141541511, 0.0254853517, -0.499984)
(-0.8486139, -0.134691566, 0.02811435, -0.5108054)
(-0.8426161, -0.1326498, 0.0296645816, -0.521078)
(-0.8360122, -0.135440439, 0.0294286031, -0.530917466)
(-0.84216243, -0.146394253, 0.02120255, -0.518538)
(-0.8491105, -0.154323325, 0.0147814173, -0.5049527)
(-0.856123745, -0.159747928, 0.0106097786, -0.491345346)
(-0.8593487, -0.143952072, 0.0211773459, -0.490254074)
(-0.8528777, -0.152218625, 0.0199490674, -0.499030143)
(-0.8616916, -0.148619384, 0.021837499, -0.484688461)
(-0.8624675, -0.132316589, 0.0333225168, -0.4873721)
(-0.8567819, -0.145049408, 0.0283708852, -0.49404496)
(-0.8605533, -0.1292042, 0.0383742973, -0.4912042)
(-0.862267435, -0.1451501, 0.0291884933, -0.484328836)
(-0.8643079, -0.160424247, 0.0202722382, -0.476261526)
(-0.861214638, -0.146626636, 0.03033721, -0.485684752)
(-0.8541671, -0.143543214, 0.03488882, -0.498574764)
(-0.8616047, -0.147191718, 0.03134086, -0.484757334)
(-0.8577036, -0.163131788, 0.0232337024, -0.487024337)
(-0.8618341, -0.147377968, 0.03217799, -0.4842379)
(-0.8552655, -0.15915513, 0.0268829539, -0.492410243)
(-0.859672368, -0.143731743, 0.03512004, -0.48894918)
(-0.8538232, -0.156477138, 0.0287140571, -0.495657474)
(-0.861307859, -0.147648, 0.03202748, -0.485101044)
(-0.865912735, -0.158840328, 0.0237415452, -0.4737102)
(-0.8607425, -0.148986489, 0.03105903, -0.485757947)
(-0.8603414, -0.132419169, 0.04107346, -0.490500629)
(-0.8575145, -0.148985833, 0.0315896459, -0.4914003)
(-0.8648774, -0.141710564, 0.0339951068, -0.480364)
(-0.8575109, -0.14898479, 0.0314095728, -0.4914182)
(-0.865028739, -0.142748386, 0.0332378335, -0.479836762)
(-0.857813835, -0.141905084, 0.03565129, -0.4926941)
(-0.865842462, -0.141457573, 0.03408332, -0.478690982)
(-0.870853841, -0.1528233, 0.026394885, -0.466435343)
(-0.863948166, -0.149211064, 0.03102609, -0.479965568)
(-0.8561549, -0.152842447, 0.0312059652, -0.492609531)
(-0.863868, -0.146766171, 0.0329628922, -0.480733961)
(-0.858418, -0.160516113, 0.0260826033, -0.486490339)
(-0.864121556, -0.147242963, 0.0326195657, -0.4801557)
(-0.8570719, -0.156104729, 0.0291114822, -0.490113944)
(-0.864509761, -0.148008361, 0.03195463, -0.4792653)
(-0.8570184, -0.15157856, 0.0318509378, -0.4914559)
(-0.864554942, -0.147863239, 0.03216538, -0.47921443)
(-0.8568446, -0.152660176, 0.031499438, -0.491446823)
(-0.8644063, -0.1511782, 0.0304488428, -0.47856012)
(-0.858602762, -0.1416639, 0.0376136, -0.491241038)
(-0.8653426, -0.145181552, 0.033712592, -0.478506118)
(-0.8670652, -0.128429413, 0.0430941358, -0.479423165)
