(0, 0, 0, 0)
(-0.131490439, 0.5121905, -0.832240343, -0.166574657)
(-0.123554491, 0.5015164, -0.837648451, -0.1776534)
(-0.132429421, 0.5122436, -0.832195, -0.165892482)
(-0.1223546, 0.5053586, -0.8347046, -0.181412056)
(-0.13288039, 0.512571633, -0.8318665, -0.166166365)
(-0.137478039, 0.5258038, -0.8237896, -0.161247626)
(-0.135537386, 0.5363391, -0.8159446, -0.167941689)
(-0.1339656, 0.5232686, -0.8240703, -0.1707377)
(-0.131811872, 0.509893656, -0.8319679, -0.1745379)
(-0.127082884, 0.496273965, -0.83956486, -0.180811629)
(-0.132776976, 0.506571352, -0.833818734, -0.174648672)
(-0.138344616, 0.5166859, -0.827402532, -0.171176791)
(-0.146827951, 0.5252597, -0.822301447, -0.162370726)
(-0.156681553, 0.5324864, -0.8175344, -0.153449282)
(-0.153483823, 0.51451087, -0.8282924, -0.160165027)
(-0.1497444, 0.494427651, -0.8400066, -0.165852234)
(-0.146093816, 0.4731988, -0.8516404, -0.1716045)
(-0.13750869, 0.4517859, -0.862172663, -0.18340978)
(-0.127988726, 0.432801425, -0.8712059, -0.193137422)
(-0.117983028, 0.417517632, -0.8781136, -0.201681867)
(-0.122571066, 0.429278851, -0.873969, -0.192026615)
(-0.13109678, 0.437127471, -0.8719554, -0.177276492)
(-0.12423145, 0.440389216, -0.8682257, -0.191854328)
(-0.130923375, 0.434287071, -0.8734464, -0.177045748)
(-0.1344215, 0.4479439, -0.86701864, -0.171918049)
(-0.141063184, 0.442821026, -0.8713984, -0.1570841)
(-0.135795519, 0.452123284, -0.8654353, -0.16782707)
(-0.129956469, 0.438906133, -0.87179774, -0.174474761)
(-0.137125283, 0.4511185, -0.8668888, -0.161841288)
(-0.132448524, 0.461381972, -0.860410333, -0.17110844)
(-0.129298657, 0.4471492, -0.867938459, -0.173269585)
(-0.1279074, 0.4334497, -0.8750939, -0.1731231)
(-0.127690122, 0.4465187, -0.8677102, -0.177187189)
(-0.118358418, 0.4385588, -0.869785249, -0.192694336)
(-0.127389729, 0.440409333, -0.8712034, -0.17554526)
(-0.117819555, 0.4366362, -0.870906949, -0.192323983)
(-0.1269175, 0.440666676, -0.8712431, -0.1750434)
(-0.119546428, 0.428223222, -0.876369238, -0.185231)
(-0.124404415, 0.442430466, -0.8699895, -0.178597659)
(-0.118647411, 0.428830862, -0.8762233, -0.185093686)
(-0.124726877, 0.4418404, -0.8708022, -0.175851345)
(-0.127848953, 0.431664467, -0.8772599, -0.166539729)
(-0.124131739, 0.4428504, -0.870528638, -0.175084919)
(-0.116731457, 0.4484125, -0.865733862, -0.189222112)
(-0.124438964, 0.446050376, -0.8692228, -0.17322135)
(-0.1182593, 0.453706473, -0.8635365, -0.185660943)
(-0.123814471, 0.446816444, -0.869017363, -0.172725126)
(-0.114960566, 0.448761165, -0.865916252, -0.188643962)
(-0.122874647, 0.4465343, -0.8693676, -0.172362849)
(-0.116600156, 0.453099281, -0.864186168, -0.185169458)
(-0.11968825, 0.442360848, -0.8711156, -0.176491588)
(-0.127080068, 0.438830525, -0.874838, -0.161049262)
(-0.117345579, 0.43531698, -0.874590039, -0.178385913)
(-0.123355858, 0.4294683, -0.8793664, -0.164484128)
(-0.118211932, 0.438146055, -0.8734746, -0.176341072)
(-0.112614706, 0.445544749, -0.8678815, -0.188652009)
(-0.1184569, 0.438970417, -0.873234749, -0.17531094)
(-0.113531485, 0.448532373, -0.8667111, -0.186389714)
(-0.1220901, 0.448552966, -0.86898905, -0.169565)
(-0.11445906, 0.453869373, -0.864294767, -0.1841092)
(-0.118407309, 0.4449562, -0.8705602, -0.17354694)
(-0.113369875, 0.4542443, -0.8641725, -0.184432223)
(-0.116280571, 0.444006443, -0.8708891, -0.175753683)
(-0.116857693, 0.432107061, -0.8776741, -0.1712188)
(-0.114404716, 0.4446461, -0.87026, -0.1784628)
(-0.107476965, 0.431549877, -0.8759117, -0.187061682)
(-0.11384856, 0.444407523, -0.8707021, -0.177252)
(-0.117388949, 0.43451333, -0.877144456, -0.167438343)
(-0.11639189, 0.447605133, -0.869717538, -0.172319636)
(-0.11114262, 0.4344955, -0.8757701, -0.178571329)
(-0.112152204, 0.449108124, -0.8680941, -0.179266945)
(-0.114483252, 0.438657075, -0.874799669, -0.1708776)
(-0.111842178, 0.450934261, -0.8675199, -0.177648187)
(-0.114455409, 0.441021234, -0.8739466, -0.16916737)
(-0.109835252, 0.451044679, -0.8673673, -0.1793567)
(-0.111313313, 0.439467281, -0.874482155, -0.172506973)
(-0.1152734, 0.453804463, -0.8675639, -0.167649955)
(-0.116172224, 0.441393316, -0.8748195, -0.1623787)
(-0.118166827, 0.455482125, -0.867547035, -0.161042616)
(-0.112272449, 0.442595184, -0.8734847, -0.168905154)
(-0.116678849, 0.456903726, -0.8665507, -0.163446963)
(-0.108686142, 0.445671827, -0.871230841, -0.174702078)
(-0.117743112, 0.453880072, -0.8689192, -0.158457711)
(-0.108350374, 0.445879757, -0.871437, -0.173345983)
(-0.116803847, 0.444168836, -0.874398351, -0.156520024)
(-0.108264692, 0.445205033, -0.8718799, -0.172906458)
(-0.113903277, 0.4590939, -0.8654413, -0.165136755)
(-0.110101976, 0.445232123, -0.8725331, -0.168321148)
(-0.1156114, 0.458683729, -0.8662976, -0.160535738)
(-0.110585354, 0.4453332, -0.8727242, -0.1667385)
(-0.106441095, 0.45567587, -0.8658781, -0.1768757)
(-0.107675292, 0.4443679, -0.8727216, -0.171172619)
(-0.108238496, 0.45847255, -0.8650617, -0.172498137)
(-0.107075639, 0.445536673, -0.8724102, -0.170095146)
(-0.116031654, 0.454795271, -0.869412959, -0.1543341)
(-0.106925219, 0.447234929, -0.8717695, -0.1690143)
(-0.109071225, 0.461930662, -0.86401844, -0.167916)
(-0.108089387, 0.44865942, -0.871428967, -0.166230977)
(-0.116542064, 0.459231853, -0.8673492, -0.152412236)
(-0.10943602, 0.4476591, -0.872348547, -0.163196623)
(-0.118390627, 0.457451046, -0.8687594, -0.148254722)
(-0.109788023, 0.448250055, -0.8723016, -0.161580935)
(-0.1097245, 0.462105721, -0.8647402, -0.1632277)
(-0.108178549, 0.448489755, -0.8724071, -0.161432147)
(-0.113772042, 0.461530983, -0.8665017, -0.152380481)
(-0.109436758, 0.447863579, -0.8733967, -0.1569079)
(-0.112792842, 0.462100625, -0.8662274, -0.152941436)
(-0.108189777, 0.448782921, -0.8729659, -0.157542631)
(-0.108092852, 0.46217978, -0.865688741, -0.159024745)
(-0.1049617, 0.448797852, -0.872779131, -0.160686344)
(-0.109639578, 0.463570327, -0.865609, -0.154281437)
(-0.100671642, 0.455412358, -0.8684153, -0.168284163)
(-0.109707266, 0.464047939, -0.8655797, -0.1529559)
(-0.101478577, 0.452776879, -0.8703403, -0.164933443)
(-0.1105796, 0.459825128, -0.8684311, -0.148864239)
(-0.103245184, 0.448035032, -0.8735444, -0.159766182)
(-0.110756457, 0.459725976, -0.868629634, -0.147876769)
(-0.103229895, 0.448274881, -0.873506069, -0.15931192)
(-0.109678946, 0.461066157, -0.867799044, -0.1493764)
(-0.103132226, 0.448264718, -0.8737292, -0.158176675)
(-0.111490972, 0.457988352, -0.870133638, -0.143819228)
(-0.101956338, 0.4514671, -0.8719504, -0.159639865)
(-0.110805564, 0.460767657, -0.8686812, -0.1442509)
(-0.100947753, 0.455277562, -0.8699369, -0.160442248)
(-0.1093178, 0.464584738, -0.8665665, -0.145853683)
(-0.102306984, 0.4519853, -0.872363567, -0.155641645)
(-0.109260127, 0.464447677, -0.8667477, -0.145255163)
(-0.100917853, 0.454263777, -0.8708142, -0.1585642)
(-0.1099501, 0.462540746, -0.868010759, -0.143262908)
(-0.100807965, 0.453518152, -0.871374846, -0.157686263)
(-0.09554854, 0.4402175, -0.877656758, -0.163699508)
(-0.101522081, 0.4536103, -0.871785641, -0.154662967)
(-0.106620908, 0.4456299, -0.87731874, -0.142681524)
(-0.101558976, 0.455012619, -0.871275246, -0.153390661)
(-0.1035465, 0.443445057, -0.8781522, -0.146572083)
(-0.1001369, 0.454817921, -0.871307969, -0.154711708)
(-0.10733775, 0.4504595, -0.8752749, -0.139493987)
(-0.0997267962, 0.455601871, -0.8710643, -0.154040977)
(-0.0970741138, 0.442101628, -0.87807554, -0.155261546)
(-0.0989763662, 0.456640631, -0.8706326, -0.153889164)
(-0.108221538, 0.46127817, -0.869965136, -0.136642948)
(-0.09834361, 0.4583332, -0.8698579, -0.153643534)
(-0.09988606, 0.445997059, -0.8770752, -0.1478118)
(-0.09792151, 0.458562434, -0.8697374, -0.153911784)
(-0.098032, 0.446050942, -0.876805842, -0.15046525)
(-0.0951731354, 0.458096951, -0.8696444, -0.157504633)
(-0.0982528, 0.4476425, -0.8763415, -0.148283884)
(-0.0929429, 0.456315666, -0.8704597, -0.159491792)
(-0.09800718, 0.447990745, -0.876304448, -0.147612)
(-0.09286704, 0.457288116, -0.870090544, -0.158762991)
(-0.100695193, 0.454442978, -0.8734862, -0.142702088)
(-0.09133726, 0.455139071, -0.871275365, -0.159327075)
(-0.0989743546, 0.4517481, -0.8749644, -0.143404827)
(-0.09152197, 0.457450926, -0.8702907, -0.157976285)
(-0.09911683, 0.4536695, -0.874092162, -0.1425575)
(-0.08971802, 0.4533126, -0.872334659, -0.159658059)
(-0.09811067, 0.451926857, -0.87504214, -0.142960414)
(-0.09033104, 0.4565762, -0.870893061, -0.157873169)
(-0.09323928, 0.44582355, -0.8776849, -0.149053738)
(-0.0926424637, 0.4592592, -0.8702521, -0.152182922)
(-0.0932862163, 0.4467267, -0.87751776, -0.147293448)
(-0.09416193, 0.460569561, -0.870207965, -0.1474697)
(-0.0890397057, 0.447383046, -0.876591563, -0.153321534)
(-0.09306488, 0.461752445, -0.869598448, -0.148061559)
(-0.08986335, 0.448336184, -0.876534045, -0.150357708)
(-0.0920589045, 0.462526262, -0.8692357, -0.148404554)
(-0.0905974954, 0.4490269, -0.8766035, -0.147421852)
(-0.09253144, 0.462998033, -0.869322956, -0.146110639)
(-0.09118192, 0.449613035, -0.876552045, -0.145569786)
(-0.08974185, 0.462595135, -0.869068265, -0.150573879)
(-0.0918618441, 0.451465219, -0.8758898, -0.143379182)
(-0.08708316, 0.461494565, -0.8694468, -0.153302655)
(-0.09076643, 0.451585948, -0.8759516, -0.1433191)
(-0.08244701, 0.45490855, -0.872335553, -0.1590328)
(-0.0893446654, 0.449792325, -0.8768906, -0.144108623)
(-0.0861807242, 0.46149537, -0.8698056, -0.151766464)
(-0.0887332857, 0.4506899, -0.876556039, -0.1437169)
(-0.08321996, 0.459406883, -0.870608449, -0.1551152)
(-0.09095917, 0.455335, -0.874628067, -0.139363423)
(-0.08252132, 0.4458078, -0.8779943, -0.153530926)
(-0.08414547, 0.460411727, -0.870246232, -0.153662264)
(-0.084595345, 0.4484504, -0.8772398, -0.148950174)
(-0.08654188, 0.4629516, -0.869832039, -0.14689669)
(-0.08438515, 0.4498482, -0.876899, -0.146845937)
(-0.08710658, 0.4639186, -0.869756639, -0.143928349)
(-0.08295689, 0.450294316, -0.8765638, -0.148287147)
(-0.0851068, 0.46469593, -0.869040668, -0.146911234)
(-0.0836720243, 0.451702327, -0.876124, -0.1461875)
(-0.08123811, 0.463937253, -0.86882174, -0.152681157)
(-0.08203851, 0.4517035, -0.8760462, -0.147569209)
(-0.09070793, 0.459777266, -0.873420954, -0.13233602)
(-0.08178464, 0.450615078, -0.876735866, -0.146940738)
(-0.08856213, 0.463232577, -0.87118715, -0.136400908)
(-0.08017549, 0.4532296, -0.8751557, -0.1491887)
(-0.08550484, 0.466835678, -0.868837833, -0.1409763)
(-0.0786844939, 0.454400152, -0.8746124, -0.149607569)
(-0.08537186, 0.466902435, -0.869185865, -0.1386713)
(-0.07680576, 0.4568026, -0.8732324, -0.151318908)
(-0.08282375, 0.46972537, -0.8673532, -0.142114744)
(-0.07919091, 0.456139177, -0.874364257, -0.14544037)
(-0.08342937, 0.469908148, -0.86749, -0.140309736)
(-0.0796895549, 0.456276923, -0.8744096, -0.144460037)
(-0.07857634, 0.469117284, -0.866814733, -0.149622425)
(-0.07987715, 0.457484871, -0.873680055, -0.14494957)
(-0.0738242343, 0.4657075, -0.8675826, -0.158008665)
(-0.07810487, 0.456627131, -0.8737898, -0.147928)
(-0.08688618, 0.464606673, -0.871099, -0.133333832)
(-0.0785827041, 0.454135776, -0.875183344, -0.147104248)
(-0.07041803, 0.457283556, -0.871277153, -0.1637348)
(-0.07680979, 0.451688617, -0.8761091, -0.1500349)
(-0.07153764, 0.460938066, -0.8697174, -0.161276117)
(-0.07729491, 0.454069555, -0.8752234, -0.147750661)
(-0.07755981, 0.4676746, -0.867665768, -0.149736688)
(-0.07619752, 0.454758167, -0.874797344, -0.148722649)
(-0.081513606, 0.468378276, -0.8683752, -0.141073838)
