(0, 0, 0, 0)
(0.7223439, 0.421468616, -0.416620016, 0.356386364)
(0.7133064, 0.423721761, -0.417916238, 0.37013486)
(0.722155154, 0.423986167, -0.414450079, 0.356312841)
(0.713165045, 0.429465234, -0.413390547, 0.368868023)
(0.7165813, 0.4171108, -0.420771748, 0.368077427)
(0.715766549, 0.431690365, -0.410323024, 0.36463213)
(0.722925067, 0.4224323, -0.413869321, 0.357270926)
(0.716636539, 0.43338117, -0.407711536, 0.363846123)
(0.716977, 0.419378817, -0.417122155, 0.368882716)
(0.707857847, 0.42522496, -0.4156154, 0.381293684)
(0.7165781, 0.4264736, -0.411585242, 0.367741376)
(0.72561264, 0.426112384, -0.408249944, 0.353901863)
(0.717034042, 0.422362953, -0.413651466, 0.369275331)
(0.7075562, 0.424272746, -0.415857375, 0.382647872)
(0.715707242, 0.4297322, -0.409663051, 0.36779)
(0.7254354, 0.432103, -0.403731376, 0.352181)
(0.725297332, 0.416530341, -0.41375035, 0.3595231)
(0.717989, 0.408636183, -0.4205551, 0.375022352)
(0.7220713, 0.4207815, -0.409706056, 0.365645975)
(0.7139172, 0.428395629, -0.405635983, 0.3771721)
(0.7221309, 0.4345968, -0.396497667, 0.363926232)
(0.7318973, 0.436415762, -0.389646173, 0.3493472)
(0.723884165, 0.4309747, -0.3954047, 0.3659338)
(0.7259134, 0.416694283, -0.403344333, 0.3697688)
(0.7170425, 0.418282062, -0.403783262, 0.384511769)
(0.7131842, 0.428870469, -0.396184951, 0.387912333)
(0.7199349, 0.417017758, -0.401784152, 0.382569283)
(0.7114619, 0.410850316, -0.408308059, 0.3978799)
(0.709060967, 0.396386176, -0.4188442, 0.405808032)
(0.7173029, 0.4040762, -0.4107359, 0.39178434)
(0.72421217, 0.413421363, -0.401598334, 0.378574073)
(0.7151681, 0.41355142, -0.404236138, 0.3925593)
(0.72397697, 0.411063224, -0.403127581, 0.379963756)
(0.7289627, 0.422783, -0.3927892, 0.368218035)
(0.7246276, 0.4108153, -0.402819037, 0.379318446)
(0.7267916, 0.424729884, -0.391999871, 0.371099174)
(0.719612658, 0.416862577, -0.400466472, 0.3847205)
(0.7285987, 0.418712735, -0.3961346, 0.370001316)
(0.720073, 0.415955931, -0.401176661, 0.384100169)
(0.7235489, 0.429298937, -0.390240669, 0.374020875)
(0.7190778, 0.417688549, -0.400238872, 0.3850613)
(0.727665544, 0.411936, -0.401300251, 0.373857915)
(0.7185599, 0.414718419, -0.4022085, 0.3871804)
(0.727612853, 0.413406819, -0.4000336, 0.37369436)
(0.721612155, 0.403094381, -0.409313679, 0.3863327)
