(-0.7234643, -0.441115, 0.358506262, -0.39177838)
(-0.4286321, 0.3551967, -0.724740565, -0.4060307)
(-0.437725276, 0.358427823, -0.7257627, -0.3914008)
(-0.429943532, 0.361343473, -0.721788168, -0.404476553)
(-0.4333051, 0.3529065, -0.728881061, -0.395520151)
(-0.437422723, 0.368521839, -0.7202938, -0.3924664)
(-0.434290379, 0.354396373, -0.7290632, -0.392761767)
(-0.436664164, 0.369055718, -0.720434546, -0.392551035)
(-0.4292616, 0.3545905, -0.728096545, -0.399844229)
(-0.436260968, 0.369443953, -0.7207122, -0.3921243)
(-0.430828959, 0.3548848, -0.729156256, -0.395947248)
(-0.433270872, 0.369738758, -0.7204349, -0.395655364)
(-0.432639122, 0.3569472, -0.7291793, -0.392058134)
(-0.43335104, 0.3703654, -0.720750451, -0.394404829)
(-0.430157959, 0.3556043, -0.72982043, -0.3948061)
(-0.430650145, 0.368687928, -0.7215285, -0.3975002)
(-0.4297515, 0.355531752, -0.7304909, -0.3940735)
(-0.43059054, 0.34374103, -0.7392045, -0.387312)
(-0.434665471, 0.357999235, -0.7323228, -0.382891268)
(-0.4306351, 0.365375578, -0.7268298, -0.3908612)
(-0.427430421, 0.349478275, -0.736458659, -0.3908925)
(-0.431770474, 0.364515036, -0.728561163, -0.3871715)
(-0.426196218, 0.370267838, -0.72358197, -0.3970991)
(-0.4308474, 0.36283958, -0.730722, -0.3856985)
(-0.423282266, 0.347106755, -0.7393544, -0.392051131)
(-0.4219556, 0.332215637, -0.748902857, -0.388240665)
(-0.4233613, 0.322220773, -0.7568744, -0.379578978)
(-0.423207968, 0.337356657, -0.74868387, -0.3828288)
(-0.4219399, 0.352588832, -0.739910245, -0.387531549)
(-0.427669317, 0.351861656, -0.743787944, -0.374261677)
(-0.435035646, 0.367667437, -0.737596154, -0.362651974)
(-0.431067467, 0.3542789, -0.745885, -0.363761932)
(-0.4334335, 0.370055467, -0.737317145, -0.362709075)
(-0.43162775, 0.381880552, -0.729528248, -0.368311554)
(-0.423336059, 0.3831366, -0.726766467, -0.381842315)
(-0.416921139, 0.369238734, -0.734371662, -0.387992144)
(-0.423558116, 0.3672148, -0.7381513, -0.375345677)
(-0.413329184, 0.360860467, -0.7396094, -0.389764726)
(-0.417966336, 0.37607187, -0.7302762, -0.388034463)
(-0.4245198, 0.370073974, -0.735335767, -0.376974344)
(-0.421548039, 0.3781982, -0.728253245, -0.385889381)
(-0.4205277, 0.364022583, -0.736922, -0.384174258)
(-0.4219851, 0.3536776, -0.744453669, -0.377663136)
(-0.425188333, 0.369247, -0.735965, -0.375801861)
(-0.432489634, 0.383489817, -0.7289711, -0.366728038)
(-0.4303307, 0.368938744, -0.737882257, -0.3663732)
(-0.4202935, 0.3628802, -0.739299, -0.380930871)
(-0.4243484, 0.377585739, -0.731179059, -0.377802342)
(-0.424236834, 0.389991939, -0.723035932, -0.380983531)
(-0.418405861, 0.375524521, -0.731261969, -0.3862301)
(-0.416511536, 0.362890124, -0.7397333, -0.384218246)
(-0.421703547, 0.379260153, -0.7309856, -0.379457355)
(-0.430155665, 0.392235219, -0.7248721, -0.3683449)
(-0.423814118, 0.3772814, -0.733103335, -0.3749664)
(-0.420559436, 0.36282897, -0.741661668, -0.376062334)
(-0.419409961, 0.37534827, -0.733642042, -0.3807601)
(-0.429170221, 0.381826431, -0.7322735, -0.365782559)
(-0.422925085, 0.387632728, -0.7269381, -0.377407044)
(-0.433086246, 0.396878153, -0.723011851, -0.3635627)
(-0.428280264, 0.380947679, -0.7325913, -0.367103338)
