(0, 0, 0, 0)
(-0.4727437, -0.5094925, 0.6888058, -0.206100047)
(-0.48188445, -0.504180253, 0.690037668, -0.193487644)
(-0.472911268, -0.5098529, 0.688198864, -0.206851065)
(-0.4821946, -0.50416857, 0.689661443, -0.19408673)
(-0.477327943, -0.492690623, 0.6980606, -0.205244735)
(-0.482791036, -0.503967047, 0.689267755, -0.194525048)
(-0.4776406, -0.492793977, 0.697529852, -0.206071764)
(-0.4849528, -0.5021633, 0.6894032, -0.193328962)
(-0.47913447, -0.512054265, 0.683878243, -0.2013486)
(-0.48741433, -0.502604544, 0.6875689, -0.1925223)
(-0.478897929, -0.5085792, 0.6853234, -0.205756336)
(-0.48355934, -0.4951456, 0.692490041, -0.203614)
(-0.4809268, -0.504186, 0.6863802, -0.208297938)
(-0.490252852, -0.490901738, 0.6922051, -0.198795676)
(-0.499141783, -0.497233838, 0.685167253, -0.184829414)
(-0.4917055, -0.499658346, 0.6851704, -0.197759449)
(-0.498698652, -0.487715572, 0.6906854, -0.190753549)
(-0.492174834, -0.491681784, 0.6893022, -0.202176675)
(-0.487060666, -0.4788354, 0.698342562, -0.2140236)
(-0.498146534, -0.4728609, 0.6993982, -0.197723627)
(-0.5067747, -0.463644564, 0.7026757, -0.18563363)
(-0.5001197, -0.472364545, 0.699005246, -0.195303857)
(-0.490768522, -0.467905551, 0.7035893, -0.212538451)
(-0.5003565, -0.46990037, 0.7000663, -0.1968353)
(-0.508537054, -0.460693926, 0.703198731, -0.186179444)
(-0.5028876, -0.47018528, 0.69852984, -0.1951558)
(-0.509135664, -0.4607884, 0.702286065, -0.187747791)
(-0.509954154, -0.475991756, 0.6925663, -0.183658853)
(-0.5023735, -0.4853101, 0.6882642, -0.195926979)
(-0.511221468, -0.479332626, 0.689115942, -0.184423923)
(-0.502113342, -0.484504044, 0.6877625, -0.200301424)
(-0.5059729, -0.47380054, 0.69312036, -0.197708547)
(-0.5024518, -0.487634718, 0.6850373, -0.201192275)
(-0.5065736, -0.47666654, 0.690537, -0.198320419)
(-0.497480273, -0.482778758, 0.688299954, -0.213731632)
(-0.4923376, -0.494911581, 0.681266546, -0.220322832)
(-0.49582985, -0.4818573, 0.688715339, -0.218259931)
(-0.5007193, -0.46894598, 0.6954595, -0.2137894)
(-0.503286064, -0.482062429, 0.6866681, -0.206895888)
(-0.49339202, -0.486028463, 0.6862069, -0.222398132)
(-0.493198365, -0.499286115, 0.677611232, -0.2197996)
(-0.5015502, -0.4905041, 0.6813987, -0.208683625)
(-0.5076059, -0.48002547, 0.686438262, -0.201777935)
(-0.498389482, -0.47451815, 0.6917912, -0.218781784)
(-0.495761842, -0.4876007, 0.683914065, -0.2207426)
(-0.504318535, -0.481168032, 0.6861833, -0.208068833)
(-0.5122138, -0.472891748, 0.68932873, -0.197069451)
(-0.5206903, -0.4670566, 0.690410137, -0.184590623)
(-0.513180256, -0.475698978, 0.6868616, -0.196412355)
(-0.505070269, -0.482480824, 0.68431747, -0.209346354)
(-0.5130889, -0.4748208, 0.6868912, -0.198659122)
(-0.5041627, -0.478617132, 0.686287344, -0.213905156)
(-0.4966538, -0.4868968, 0.682279, -0.225303978)
(-0.502747, -0.477013528, 0.687220156, -0.217788875)
(-0.510898232, -0.484861761, 0.6802759, -0.202772617)
(-0.507366, -0.472155482, 0.688961864, -0.2120861)
(-0.5032642, -0.484592974, 0.681917131, -0.21652697)
(-0.5084112, -0.473743528, 0.68756026, -0.210584477)
(-0.5016912, -0.483161062, 0.683051, -0.21977888)
(-0.509563446, -0.475839823, 0.6859089, -0.208447978)
(-0.519088745, -0.4741823, 0.6844676, -0.19287847)
(-0.5097121, -0.47575146, 0.685742, -0.2088349)
(-0.5022133, -0.484224766, 0.6819493, -0.219666556)
(-0.51171124, -0.481479734, 0.6814475, -0.204837)
(-0.5107776, -0.468000263, 0.6898888, -0.210084483)
(-0.512024939, -0.481559932, 0.6809628, -0.20547533)
(-0.505789161, -0.471255779, 0.688618243, -0.218861043)
(-0.511187553, -0.483003378, 0.679860651, -0.207809)
(-0.506052852, -0.471581042, 0.68798244, -0.219549522)
(-0.510552049, -0.483895779, 0.679064751, -0.209887087)
(-0.510758936, -0.470567465, 0.68719697, -0.213194638)
(-0.5076754, -0.483385533, 0.679692, -0.215923369)
(-0.512121, -0.471689522, 0.6858896, -0.211651847)
(-0.5195333, -0.4806419, 0.678227067, -0.197678089)
