(0, 0, 0, 0)
(0.5777681, -0.109831706, -0.0449018553, 0.8075301)
(0.587253034, -0.1011658, -0.03477435, 0.802302957)
(0.577893555, -0.109667048, -0.04519438, 0.807446361)
(0.587787032, -0.101090066, -0.0354251154, 0.801893)
(0.5787669, -0.109449312, -0.0460800827, 0.8068001)
(0.588959455, -0.100925617, -0.0366977043, 0.8009957)
(0.585987449, -0.11236582, -0.05242172, 0.800777435)
(0.593653738, -0.1019724, -0.0391636379, 0.7972723)
(0.582273543, -0.106195152, -0.0420215353, 0.8049313)
(0.5928841, -0.110793449, -0.0503517464, 0.796038866)
(0.5899905, -0.101042062, -0.0364251249, 0.8002344)
(0.600092, -0.107318752, -0.0471825227, 0.7912939)
(0.591178, -0.104438305, -0.0411880724, 0.7986894)
(0.6051996, -0.104197115, -0.0426070876, 0.788074255)
(0.598284662, -0.112944975, -0.0514729321, 0.79161185)
(0.5906579, -0.11209897, -0.04765437, 0.7976754)
(0.604157031, -0.1176582, -0.0565855727, 0.7860972)
(0.5974735, -0.117841788, -0.0532144532, 0.7913956)
(0.6121626, -0.123123527, -0.0623691231, 0.7785933)
(0.622262359, -0.133557916, -0.0775655657, 0.767421246)
(0.6185422, -0.129898757, -0.07121273, 0.7716609)
(0.626353562, -0.116886862, -0.0568124466, 0.768629253)
(0.640575349, -0.106998809, -0.0485063419, 0.758855462)
(0.6353592, -0.11352101, -0.05617571, 0.761758447)
(0.6291881, -0.10969536, -0.05146471, 0.7677504)
(0.627513647, -0.096890524, -0.03865252, 0.771585941)
(0.641272, -0.09335964, -0.0411063358, 0.7605027)
(0.6542378, -0.08903352, -0.04100624, 0.7499097)
(0.6663886, -0.0883345455, -0.0427062772, 0.7391207)
(0.656773, -0.0943350345, -0.04728889, 0.746668458)
(0.647847, -0.08925292, -0.0393409431, 0.755500138)
(0.638627946, -0.0965317339, -0.04686826, 0.761997)
(0.651058555, -0.091889, -0.0444164537, 0.7521345)
(0.6628511, -0.09093319, -0.045655027, 0.7418054)
(0.6718056, -0.0816782, -0.03674919, 0.7352927)
(0.6629057, -0.09145719, -0.0459693968, 0.7416727)
(0.652620554, -0.09959835, -0.0528415069, 0.74924916)
(0.6439295, -0.109927572, -0.0625724345, 0.754556537)
(0.6545308, -0.102842994, -0.0559850372, 0.7469125)
(0.665204763, -0.09863603, -0.052894067, 0.738224745)
(0.6561172, -0.108809374, -0.0620267056, 0.744193137)
(0.6455021, -0.107261442, -0.0572672337, 0.754017532)
(0.6541462, -0.0978227854, -0.0477370471, 0.748494864)
(0.648351252, -0.109687708, -0.0603677779, 0.750976)
(0.6593773, -0.102110691, -0.0535889976, 0.7429154)
(0.6536034, -0.113756396, -0.0655657, 0.7453611)
(0.662538469, -0.102776758, -0.05467444, 0.739926)
(0.6734157, -0.102129765, -0.0562327728, 0.7300128)
(0.6632094, -0.102104768, -0.05392917, 0.7394725)
(0.652678549, -0.102148481, -0.0520183258, 0.7489129)
