(0, 0, 0, 0)
(0.588821948, -0.0585764423, -0.0128311235, 0.80603534)
(0.588870645, -0.07024418, -0.0289380047, 0.8046488)
(0.5984245, -0.0625739, -0.0196375456, 0.798490465)
(0.5892558, -0.07100583, -0.02989735, 0.8042649)
(0.594245732, -0.05986011, -0.0151494918, 0.8019098)
(0.5891944, -0.07098592, -0.0297550168, 0.8043168)
(0.594535947, -0.0600577742, -0.0153079052, 0.801676869)
(0.5889442, -0.07127706, -0.0296898726, 0.8044768)
(0.593496442, -0.0602059774, -0.0146756014, 0.802447438)
(0.5892511, -0.07203806, -0.0297421049, 0.8041823)
(0.5976588, -0.06333217, -0.0186085422, 0.7990285)
(0.587918341, -0.0715391859, -0.0282977261, 0.8052536)
(0.576350331, -0.07740324, -0.0344228335, 0.812800169)
(0.584751546, -0.06957745, -0.0241606385, 0.8078619)
(0.5875222, -0.0807085261, -0.0393905938, 0.804208934)
(0.5802676, -0.07223828, -0.0260594729, 0.8107972)
(0.5748958, -0.08342452, -0.04153156, 0.8129024)
(0.584106, -0.07553033, -0.0315642171, 0.8075389)
(0.579865158, -0.06574303, -0.01607019, 0.811896563)
(0.5873228, -0.0736433, -0.02710395, 0.805539548)
(0.575197935, -0.07306177, -0.0234337021, 0.8144078)
(0.5723743, -0.08425648, -0.038907472, 0.8147237)
(0.5787721, -0.0730824843, -0.0237612166, 0.8118603)
(0.5682004, -0.07929579, -0.0304088555, 0.818496)
(0.5796482, -0.07851917, -0.0300095, 0.8105197)
(0.579104066, -0.09059404, -0.04604252, 0.808895)
(0.578819633, -0.07952325, -0.02972472, 0.811024249)
(0.5816927, -0.06857631, -0.0139304819, 0.810393)
(0.5818981, -0.08058758, -0.0295286756, 0.8087201)
(0.5765203, -0.071338065, -0.0144803189, 0.813833833)
(0.5725074, -0.0825623646, -0.0294558816, 0.8152)
(0.578117, -0.07197501, -0.0149062444, 0.812636435)
(0.5771475, -0.08368403, -0.0310464166, 0.8117474)
(0.5860717, -0.0757207051, -0.0206339639, 0.806449354)
(0.5756577, -0.08350904, -0.0294553973, 0.8128817)
(0.5755447, -0.07248719, -0.0130422851, 0.8144469)
(0.5756242, -0.08399206, -0.0293390974, 0.812859952)
(0.5755608, -0.07262896, -0.0130193466, 0.814423144)
(0.576648831, -0.0839426, -0.0292990115, 0.8121399)
(0.5656731, -0.08036977, -0.0227029566, 0.820389748)
(0.577193, -0.0805276558, -0.024820026, 0.8122484)
(0.5860367, -0.0720743239, -0.0142109692, 0.8069476)
(0.5769518, -0.08051822, -0.0248692464, 0.8124192)
(0.5788356, -0.06902885, -0.008587595, 0.812472)
(0.5774101, -0.08067598, -0.024568731, 0.81208694)
(0.574565, -0.06987784, -0.008519864, 0.8154261)
(0.577713251, -0.0804888159, -0.0239434149, 0.8119087)
(0.5890948, -0.0768125951, -0.020147996, 0.8041525)
(0.577343643, -0.08020085, -0.0229452327, 0.812228739)
(0.588626266, -0.07584003, -0.01792718, 0.8046404)
(0.5773341, -0.0806853, -0.0227821562, 0.8121922)
(0.5657413, -0.08557988, -0.0278043114, 0.8196584)
(0.5770199, -0.08073458, -0.0222271141, 0.812426)
(0.5650049, -0.08355884, -0.0246418435, 0.8204756)
(0.576881647, -0.08049597, -0.0218537357, 0.812558)
(0.5658518, -0.08649402, -0.0286868364, 0.8194557)
(0.5768804, -0.08100968, -0.0221197177, 0.812500536)
(0.567168653, -0.08939554, -0.03262939, 0.818085253)
(0.576647639, -0.08157541, -0.0227256138, 0.812592447)
(0.565743744, -0.07771085, -0.015686607, 0.8207612)
(0.5765614, -0.0815314651, -0.0226758979, 0.812659442)
(0.584017, -0.07163167, -0.009629646, 0.8085174)
(0.5761774, -0.08096655, -0.0217338223, 0.813014)
(0.586081862, -0.08568447, -0.0296061877, 0.805164337)
(0.576487958, -0.0802997351, -0.020320503, 0.81289655)
(0.5704071, -0.09092991, -0.034592133, 0.8155801)
(0.5762232, -0.08019569, -0.01986424, 0.813105762)
(0.568431139, -0.08951856, -0.03230969, 0.8172079)
(0.5767089, -0.08005786, -0.0199674144, 0.812772334)
(0.5719616, -0.09121556, -0.03526557, 0.8144299)
(0.575596631, -0.08004339, -0.0196196642, 0.813570261)
(0.5794999, -0.09037134, -0.0348173268, 0.8091976)
(0.5748578, -0.08059268, -0.0200391449, 0.8140282)
(0.582965553, -0.08785489, -0.0316085964, 0.8071144)
(0.575280547, -0.08013494, -0.0196427945, 0.813784242)
(0.5798423, -0.09003518, -0.0345430225, 0.809001565)
(0.573843837, -0.08103421, -0.02073816, 0.814681947)
(0.5805983, -0.08941528, -0.0337210931, 0.8085626)
(0.574164, -0.0807578042, -0.02025851, 0.814495862)
(0.5818853, -0.08851382, -0.0323176645, 0.8077935)
(0.57452625, -0.08068615, -0.0199345481, 0.8142555)
(0.5832075, -0.08740036, -0.03074443, 0.807022333)
(0.575302839, -0.0799748749, -0.0189357083, 0.8138011)
(0.578909755, -0.09043822, -0.0343610048, 0.8096318)
(0.575675547, -0.07996858, -0.01876768, 0.8135418)
(0.5758042, -0.09137163, -0.0350112468, 0.811711133)
(0.5741812, -0.0803888738, -0.01877783, 0.8145557)
(0.582456231, -0.0874595642, -0.0299055371, 0.8075898)
(0.5730549, -0.08162687, -0.0200927723, 0.8151941)
(0.583324254, -0.08575893, -0.0274463538, 0.807233)
(0.572527647, -0.0822648, -0.020854421, 0.815481246)
(0.5822457, -0.08744666, -0.02969871, 0.807750642)
(0.5720048, -0.08291886, -0.0215349756, 0.8157643)
(0.5830056, -0.0856630057, -0.0268301889, 0.8074939)
(0.5715527, -0.084215574, -0.02277053, 0.815914631)
(0.583123565, -0.08525862, -0.0257571451, 0.807486534)
(0.571414232, -0.08457336, -0.0229454786, 0.815969765)
(0.581464469, -0.08922257, -0.03101492, 0.8080697)
(0.573127568, -0.0822019, -0.019670723, 0.8150956)
(0.580243766, -0.0904308558, -0.0324525237, 0.808756)
(0.570908844, -0.08462518, -0.0226233676, 0.8163271)
(0.5823129, -0.08572264, -0.0258833934, 0.8080182)
(0.5706183, -0.08456298, -0.0225257371, 0.816539347)
(0.582409561, -0.0832124352, -0.0223388188, 0.8083166)
(0.5704449, -0.08383954, -0.021507863, 0.8167625)
(0.581845641, -0.08564196, -0.0257642642, 0.808367133)
(0.570430338, -0.08375521, -0.0214842763, 0.816782)
(0.582164347, -0.0840033442, -0.02352185, 0.8083779)
(0.5702456, -0.08516813, -0.0233911686, 0.8167123)
(0.5820701, -0.08407999, -0.0235050023, 0.8084383)
(0.570297539, -0.08374914, -0.0212652963, 0.816881)
(0.581438541, -0.08627166, -0.0264095478, 0.8085722)
(0.5704508, -0.08326881, -0.0205076, 0.8168425)
(0.581659734, -0.08573848, -0.0256172661, 0.8084953)
(0.5702303, -0.0842395946, -0.02164756, 0.81686753)
(0.581424356, -0.08660708, -0.026670279, 0.808538)
(0.569715, -0.08612606, -0.0242108461, 0.816958368)
(0.5815565, -0.08454796, -0.0237428434, 0.8087521)
(0.5695589, -0.08539542, -0.023231633, 0.8171722)
(0.5813844, -0.0844299644, -0.0236700643, 0.8088903)
(0.5694782, -0.0845505744, -0.022256529, 0.8173435)
(0.5814499, -0.08357009, -0.0226629041, 0.808961332)
(0.5698387, -0.08645512, -0.0251570214, 0.8168087)
(0.5814239, -0.08225208, -0.0208714847, 0.809163332)
(0.5706539, -0.08874396, -0.0286336727, 0.815879047)
(0.581729949, -0.0833343044, -0.022681348, 0.8087838)
(0.569976, -0.0851444, -0.023662312, 0.816895247)
(0.581961334, -0.08417601, -0.02411767, 0.8084885)
(0.5701239, -0.08440461, -0.0227993913, 0.816893339)
(0.5816865, -0.08554709, -0.0261393376, 0.8084796)
(0.569803536, -0.08764166, -0.0273387525, 0.8166366)
(0.5818616, -0.08510039, -0.0256663971, 0.80841583)
(0.5701339, -0.0864054859, -0.025884334, 0.8165852)
(0.582008541, -0.0854581147, -0.0264124162, 0.8082484)
(0.570114, -0.0876607448, -0.0278580189, 0.8164003)
(0.582029939, -0.08610179, -0.0276184026, 0.8081243)
(0.57012856, -0.08763169, -0.0281969067, 0.8163817)
(0.5820603, -0.08555081, -0.02745975, 0.808166444)
(0.57025224, -0.0864893347, -0.0273151342, 0.816447)
(0.5822256, -0.08443329, -0.02648058, 0.808197439)
(0.57038635, -0.0865236446, -0.0279674716, 0.816327631)
(0.582122862, -0.08294157, -0.0248687472, 0.808477044)
(0.570723832, -0.087674506, -0.03018973, 0.815889835)
(0.5817172, -0.0816804543, -0.02359431, 0.8089355)
(0.5715875, -0.08889379, -0.0326868668, 0.8150565)
(0.58154887, -0.08111189, -0.02334908, 0.8091209)
(0.570088744, -0.0856904238, -0.0284165945, 0.816607833)
(0.580556154, -0.07889433, -0.0202770364, 0.810135245)
(0.5695593, -0.08471868, -0.0270467922, 0.817125142)
(0.580723166, -0.07947152, -0.0210765433, 0.809938669)
(0.5712213, -0.08771604, -0.0314708464, 0.815488636)
(0.5814975, -0.08067558, -0.0228900127, 0.8092145)
(0.5719666, -0.0889069438, -0.0331141, 0.8147719)
(0.580842853, -0.08023009, -0.0218675863, 0.809756935)
(0.5715508, -0.08882848, -0.0325597972, 0.815094531)
(0.580704153, -0.08041537, -0.02162349, 0.8098446)
(0.5712694, -0.08861852, -0.0316958465, 0.8153487)
(0.580435, -0.08010592, -0.0206813887, 0.8100929)
(0.57063365, -0.08804115, -0.03041371, 0.815905035)
(0.581653237, -0.08286672, -0.02455178, 0.808832467)
(0.571832955, -0.09088752, -0.03434226, 0.8145963)
(0.581672, -0.0831323341, -0.0245839562, 0.8087907)
(0.5727893, -0.0920019448, -0.0356063843, 0.8137445)
(0.581584752, -0.0830832347, -0.0239700042, 0.8088768)
(0.572335243, -0.09174856, -0.0346711762, 0.814133)
(0.5803217, -0.08228588, -0.0222900324, 0.8099129)
(0.5739524, -0.0928033143, -0.03621168, 0.8128068)
(0.5786118, -0.08158006, -0.0206337739, 0.8112505)
(0.57273, -0.09220596, -0.0348666161, 0.8137953)
(0.579293549, -0.0818232149, -0.02095743, 0.810731)
(0.572361, -0.09210572, -0.0346132219, 0.814077)
(0.579282165, -0.08194285, -0.02107624, 0.81072396)
(0.5722595, -0.09209918, -0.0345486552, 0.8141519)
(0.5791099, -0.0818227753, -0.020918794, 0.810863256)
(0.5730787, -0.0924348161, -0.03529876, 0.813505054)
(0.5786301, -0.08149783, -0.0205319412, 0.8112483)
(0.574590266, -0.09266541, -0.03598328, 0.8123819)
(0.575713, -0.08112873, -0.0196883939, 0.81337893)
(0.576301, -0.0924369842, -0.03598515, 0.8111952)
(0.5776546, -0.0809517652, -0.0197357014, 0.812017441)
(0.5780953, -0.09233187, -0.035960786, 0.809930563)
(0.5774255, -0.0810383558, -0.0195955951, 0.8121753)
(0.5808708, -0.09149703, -0.0348747373, 0.808084846)
(0.576762438, -0.08129356, -0.01965465, 0.812619269)
(0.5730333, -0.0926427, -0.0352312475, 0.8135165)
(0.5778168, -0.08160511, -0.0199635755, 0.8118311)
(0.56986, -0.0912208855, -0.0323632732, 0.816021442)
(0.57821095, -0.08217604, -0.0203513354, 0.8114832)
(0.570420444, -0.09205046, -0.0331134722, 0.8155065)
(0.5791822, -0.08322052, -0.0216722917, 0.810649455)
(0.572487354, -0.09362619, -0.03542102, 0.8137798)
(0.580004454, -0.08374332, -0.0223202109, 0.80999)
(0.5704123, -0.09190212, -0.0323570855, 0.815559149)
(0.5795137, -0.08345605, -0.021370206, 0.810396433)
(0.570959866, -0.09261299, -0.0329729244, 0.815070868)
(0.578937054, -0.08311505, -0.0203761682, 0.8108689)
(0.570877969, -0.09271635, -0.0327141359, 0.815126836)
(0.5791187, -0.08346263, -0.0205732137, 0.8106986)
(0.5729505, -0.0941023454, -0.0347241871, 0.813429058)
(0.578487754, -0.08321797, -0.0199169386, 0.8111904)
(0.57212764, -0.09360153, -0.033951547, 0.8140983)
(0.579459667, -0.08357626, -0.0207289252, 0.8104393)
(0.57068944, -0.09261571, -0.032093402, 0.815295041)
