(0, 0, 0, 0)
(0.611404061, -0.04248934, -0.0306283664, 0.7895832)
(0.602140248, -0.0508700237, -0.0403776057, 0.795744359)
(0.608934641, -0.04026342, -0.02694091, 0.7917396)
(0.601406753, -0.0500362553, -0.0389215052, 0.79642415)
(0.6100938, -0.05651858, -0.0486795157, 0.7888102)
(0.6013238, -0.0501238, -0.038971018, 0.796478868)
(0.6070644, -0.0594418421, -0.052099105, 0.790711761)
(0.603336453, -0.0486847, -0.03732352, 0.795123756)
(0.6121439, -0.0549488626, -0.04675272, 0.787448168)
(0.6034866, -0.0485392176, -0.03717251, 0.7950258)
(0.6083054, -0.0585690066, -0.0512269326, 0.789879739)
(0.602732956, -0.0487963222, -0.0378162, 0.79555136)
(0.611336946, -0.05510867, -0.0476310551, 0.788011134)
(0.603680968, -0.0471372232, -0.0363706127, 0.7949996)
(0.6098457, -0.0562585928, -0.0493635647, 0.7889781)
(0.603845656, -0.0469132736, -0.03635613, 0.7948887)
(0.6108509, -0.0554003827, -0.04854819, 0.7883116)
(0.6027347, -0.0482821278, -0.0380742624, 0.7955691)
(0.6107658, -0.0555999242, -0.04888251, 0.7883427)
(0.603326142, -0.04758085, -0.03755015, 0.7951878)
(0.606385469, -0.05853713, -0.0527570173, 0.7912564)
(0.604499042, -0.04685945, -0.0373783037, 0.794347465)
(0.603206, -0.058759544, -0.0532781146, 0.793631732)
(0.609975755, -0.047622636, -0.0397607423, 0.7899878)
(0.6071669, -0.0597292781, -0.0550720245, 0.79041)
(0.5958671, -0.05846675, -0.0517960079, 0.7992755)
(0.603648067, -0.0480666719, -0.0400266163, 0.7947934)
(0.6105141, -0.036723, -0.0267023649, 0.79070276)
(0.608877, -0.04855924, -0.0428459421, 0.79061687)
(0.597326458, -0.0522189364, -0.0467602, 0.7989291)
(0.6076891, -0.0469366126, -0.04214244, 0.791666031)
(0.596113145, -0.0522627234, -0.0487890579, 0.7997108)
(0.6056373, -0.0442472734, -0.0405488573, 0.7934742)
(0.6068626, -0.03162297, -0.024928309, 0.793786168)
(0.6030222, -0.0432563238, -0.04042598, 0.79552424)
(0.600434661, -0.05541542, -0.0565334, 0.79574573)
(0.6031007, -0.0440152548, -0.0414855741, 0.795368552)
(0.5902045, -0.0484727547, -0.0454067476, 0.8045168)
(0.6007642, -0.046516642, -0.0444266722, 0.7968342)
(0.590169966, -0.04132629, -0.03674537, 0.805382848)
(0.596121252, -0.050098218, -0.04955898, 0.7997959)
(0.583979547, -0.05017853, -0.0475122, 0.8088218)
(0.59437567, -0.0470406823, -0.0433060937, 0.801641762)
(0.6048278, -0.04051214, -0.03523651, 0.7945442)
(0.6125582, -0.0312388614, -0.02216676, 0.7894968)
(0.603878558, -0.0402707644, -0.0308354143, 0.795461)
(0.592782438, -0.04575297, -0.03627424, 0.803243339)
(0.6029173, -0.04076592, -0.029812187, 0.7962035)
(0.6069261, -0.0518548936, -0.0437232, 0.7918586)
(0.5989614, -0.04536893, -0.03189782, 0.798855)
(0.589029968, -0.0525338352, -0.0389846675, 0.805458963)
(0.577610135, -0.0507484041, -0.0350631624, 0.81397897)
(0.588963, -0.0505157262, -0.03611476, 0.8057709)
(0.599840939, -0.0469800755, -0.0320838131, 0.7980943)
(0.5901624, -0.0559337139, -0.0419308059, 0.804252148)
(0.57855, -0.0601651222, -0.04536215, 0.812159)
(0.590603769, -0.05681278, -0.04211865, 0.8038566)
(0.5963377, -0.0454145521, -0.0273746327, 0.8009803)
(0.5873003, -0.05362101, -0.03805752, 0.8066937)
(0.598762631, -0.0513347425, -0.0366759673, 0.7984378)
(0.587014854, -0.0524785928, -0.0369758271, 0.8070268)
(0.5987501, -0.0505511053, -0.03590175, 0.798532367)
(0.5874369, -0.0531903, -0.03796057, 0.806627333)
(0.5993219, -0.0531783737, -0.03984373, 0.797745466)
(0.5916369, -0.0453372933, -0.0287432875, 0.8044154)
(0.5898503, -0.05672622, -0.04463085, 0.8042803)
(0.5975763, -0.04659328, -0.032292638, 0.799805462)
(0.5934134, -0.05819891, -0.0473434441, 0.801393867)
(0.599327862, -0.0470969677, -0.0329216346, 0.7984386)
(0.591382861, -0.0565486066, -0.04459914, 0.8031684)
(0.598939955, -0.0461139567, -0.031364996, 0.798849463)
(0.589817166, -0.0537112765, -0.04066278, 0.8047219)
(0.600578964, -0.04705646, -0.0334217139, 0.79747957)
(0.590651, -0.0546865277, -0.0428251252, 0.80393213)
(0.6018937, -0.05117209, -0.0395902954, 0.795951)
(0.590195954, -0.0532301925, -0.04070856, 0.804473758)
(0.601874, -0.05062659, -0.0386513732, 0.796046853)
(0.590573132, -0.05300623, -0.0405112877, 0.8042217)
(0.6021864, -0.0489701629, -0.0367604755, 0.796004)
(0.591271937, -0.05420688, -0.04272192, 0.8035134)
(0.601143062, -0.046840746, -0.03429084, 0.797030151)
(0.5918111, -0.0555218756, -0.0449514724, 0.8029049)
(0.601090252, -0.0472791567, -0.0350604542, 0.79701066)
(0.5931067, -0.05698205, -0.04715698, 0.8017193)
(0.6014885, -0.0475230925, -0.0354694463, 0.7966775)
(0.590000033, -0.05108727, -0.0387062356, 0.8048551)
(0.6015432, -0.0511885919, -0.0402516574, 0.7961817)
(0.5901923, -0.0503700227, -0.03783005, 0.8048011)
(0.6016993, -0.049872417, -0.038641654, 0.7962271)
(0.5904565, -0.054660365, -0.04330888, 0.8040508)
(0.6015114, -0.0495288223, -0.0377204828, 0.7964346)
(0.590476453, -0.05437211, -0.0428119972, 0.8040824)
(0.601806641, -0.0498692468, -0.0382337645, 0.7961658)
(0.5902471, -0.0506305024, -0.03767461, 0.8047518)
(0.601582766, -0.052128, -0.0410492532, 0.7960501)
(0.5901719, -0.05225101, -0.0396535657, 0.8046084)
(0.601789832, -0.05220599, -0.0412222035, 0.7958795)
(0.591030955, -0.04950381, -0.0361457579, 0.80431664)
(0.60150665, -0.0530750342, -0.04221571, 0.795984149)
(0.591458857, -0.0483809672, -0.0345841646, 0.804139137)
(0.6012813, -0.0533644855, -0.0426418744, 0.7961122)
(0.595075846, -0.0441658348, -0.0295736715, 0.801909864)
(0.6012747, -0.0534059554, -0.04284915, 0.796103358)
(0.591710448, -0.04829254, -0.03471743, 0.803953469)
(0.6006579, -0.0546020158, -0.0445756242, 0.796393)
(0.5925139, -0.0470760576, -0.03349464, 0.8034857)
(0.5991022, -0.05564083, -0.0460931063, 0.797405839)
(0.6021414, -0.0437147059, -0.0305960961, 0.796604455)
(0.5985859, -0.05552364, -0.045873303, 0.79781425)
(0.598361135, -0.0436710455, -0.0298123956, 0.7994799)
(0.5976333, -0.055567544, -0.045780845, 0.798530459)
(0.595083833, -0.04421181, -0.0303940084, 0.8018708)
(0.599446, -0.0545375645, -0.0451496765, 0.79727757)
(0.594472, -0.0445696935, -0.0312054642, 0.8022735)
(0.6009277, -0.05359882, -0.0442745276, 0.7962743)
(0.5933629, -0.0455535538, -0.0325137042, 0.802987039)
(0.601229131, -0.0529916063, -0.0435531549, 0.79612726)
(0.592927337, -0.04559296, -0.032610137, 0.8033026)
(0.60177, -0.051970657, -0.0423647836, 0.795850039)
(0.5909246, -0.0488118157, -0.0366318375, 0.804415)
(0.6019613, -0.05039297, -0.0400730446, 0.795925438)
(0.591383, -0.04699809, -0.0339023545, 0.8043059)
(0.60154295, -0.05146027, -0.04105303, 0.796123445)
(0.589899242, -0.0531044155, -0.041637864, 0.8046521)
(0.60151577, -0.05126878, -0.04067628, 0.796175659)
(0.590001643, -0.0512518659, -0.03903221, 0.80482775)
(0.601657748, -0.0507701263, -0.0397102423, 0.7961492)
(0.5901457, -0.0531269349, -0.04106627, 0.8044993)
(0.6017618, -0.0509342253, -0.0393967219, 0.796075642)
(0.5900694, -0.05255987, -0.03982924, 0.8046547)
(0.601572752, -0.0516607873, -0.03988198, 0.7961476)
(0.5903928, -0.04987585, -0.0357816443, 0.8047784)
(0.601050258, -0.0533219, -0.0417038426, 0.7963392)
(0.5916897, -0.04781419, -0.0329644, 0.804071248)
(0.6006364, -0.0542112924, -0.0427931771, 0.7965335)
(0.5915901, -0.047940325, -0.0331886858, 0.8041277)
(0.600778162, -0.0537304059, -0.0422286876, 0.7964895)
(0.59828347, -0.0424506962, -0.0266701188, 0.7997147)
(0.598890841, -0.05433641, -0.04243299, 0.797857642)
(0.5956987, -0.04338458, -0.0270068571, 0.801580667)
(0.5981775, -0.054669328, -0.042348, 0.7983743)
(0.5965001, -0.0431324057, -0.0264438726, 0.801016867)
(0.5982665, -0.0546039119, -0.0420149155, 0.7983298)
(0.5948986, -0.04359488, -0.02670924, 0.802173257)
(0.598800659, -0.05424274, -0.0414263457, 0.7979845)
(0.5904181, -0.04694286, -0.030424431, 0.8051566)
(0.599850059, -0.0524771661, -0.03906577, 0.7974333)
(0.59697926, -0.06434179, -0.0546242632, 0.7978046)
(0.5990659, -0.0523813181, -0.03862819, 0.7980501)
(0.597689152, -0.0643388554, -0.05448608, 0.7972825)
(0.59976685, -0.05233649, -0.03862852, 0.7975264)
(0.6003472, -0.06411412, -0.0543995425, 0.795307)
(0.59803617, -0.0528982654, -0.0387948155, 0.798779964)
(0.6082022, -0.05683937, -0.0453780442, 0.790442944)
(0.597776055, -0.0534190722, -0.03932395, 0.7989142)
(0.595655739, -0.04188209, -0.0236021671, 0.8017999)
(0.5981297, -0.0530760624, -0.0391969532, 0.7986786)
(0.59816134, -0.0411027931, -0.0232998151, 0.799981654)
(0.5984417, -0.0529194959, -0.0394260176, 0.7984439)
(0.598378837, -0.0409247875, -0.02347304, 0.7998231)
(0.5985902, -0.0526292771, -0.0394924, 0.7983485)
(0.5990279, -0.0405401327, -0.0235156268, 0.7993555)
(0.599686146, -0.05226813, -0.03940588, 0.7975536)
(0.596640944, -0.04108741, -0.0240633357, 0.801094532)
(0.5961493, -0.05290808, -0.040064197, 0.800125957)
(0.6004069, -0.0412068665, -0.0250328276, 0.7982398)
(0.596967, -0.0528197736, -0.04050909, 0.7994996)
(0.602923, -0.0417245142, -0.0264621358, 0.7962679)
(0.5984876, -0.05318257, -0.04133258, 0.7982956)
(0.6002708, -0.0411252975, -0.025416065, 0.79833436)
(0.596202433, -0.0528010763, -0.0405809656, 0.8000674)
(0.59686, -0.04091677, -0.024489183, 0.800927162)
(0.5990279, -0.0523407, -0.0399898738, 0.7980143)
(0.5909692, -0.0446785055, -0.0286325812, 0.8049467)
(0.599406064, -0.051587794, -0.0390145481, 0.7978276)
(0.587926149, -0.0502833724, -0.03581185, 0.806555569)
(0.599468768, -0.0504342876, -0.03739928, 0.7979317)
(0.594595, -0.0619183145, -0.05203842, 0.7999468)
(0.600407541, -0.05064199, -0.0375887379, 0.797203362)
(0.597146869, -0.0624518581, -0.05294306, 0.797942638)
(0.600078166, -0.0504056029, -0.0371807031, 0.797485352)
(0.5937258, -0.0611869358, -0.0508669242, 0.800723732)
(0.598685861, -0.0498411469, -0.0362084, 0.798611343)
(0.6068456, -0.0569454432, -0.0466653928, 0.7914025)
(0.5988028, -0.04970863, -0.0358507335, 0.798548043)
(0.589216053, -0.0575594828, -0.04532499, 0.804647148)
(0.5990868, -0.0497327447, -0.0362192728, 0.7983168)
(0.610370159, -0.0494537242, -0.03741009, 0.7896855)
(0.598909557, -0.04984034, -0.0365639962, 0.7984274)
(0.5882731, -0.04592596, -0.0301766079, 0.8067929)
(0.598490238, -0.0502447672, -0.0373061337, 0.798682153)
(0.60901, -0.0442818552, -0.0306061935, 0.791333854)
(0.5984871, -0.0503294319, -0.0374076255, 0.798674464)
(0.6095836, -0.0458963, -0.0329567, 0.7907054)
(0.598290563, -0.04985057, -0.03692591, 0.798874)
(0.5993467, -0.0378009565, -0.02086629, 0.799324155)
(0.598883569, -0.04965035, -0.03674635, 0.79845047)
(0.609529734, -0.0521746129, -0.04148702, 0.789955854)
(0.5985389, -0.05029864, -0.03757465, 0.798629642)
(0.608318269, -0.0428674258, -0.02882232, 0.7920104)
(0.5977341, -0.048994787, -0.035530135, 0.799406648)
(0.60689044, -0.04089216, -0.0256574545, 0.793318033)
(0.597479939, -0.0488861427, -0.03531265, 0.799612939)
(0.6087796, -0.04893264, -0.03679937, 0.7909733)
(0.5971916, -0.05052356, -0.0372049622, 0.7996408)
(0.6073824, -0.05451425, -0.0437265858, 0.7913298)
(0.5976401, -0.0497843958, -0.0361058936, 0.7994024)
(0.5982554, -0.06147923, -0.0520202741, 0.7972481)
(0.598303, -0.04968448, -0.0360051766, 0.7989172)
(0.5904047, -0.05972928, -0.04843746, 0.8034354)
(0.597757339, -0.0496944152, -0.03559627, 0.799343169)
(0.6000237, -0.061006397, -0.0510412045, 0.796018)
(0.598802149, -0.0494380146, -0.0352972671, 0.79859)
(0.593657553, -0.0607929155, -0.049952127, 0.800861835)
(0.5985771, -0.04935405, -0.03509666, 0.7987728)
(0.586932063, -0.0488206036, -0.0328677855, 0.8074943)
(0.5981845, -0.050086163, -0.035859257, 0.7989872)
(0.604428053, -0.059209466, -0.0487431847, 0.79295975)
(0.5974389, -0.05091003, -0.0365753248, 0.7994606)
(0.6085891, -0.0520735048, -0.039611958, 0.7907835)
(0.597491443, -0.0506283045, -0.0363136381, 0.7994512)
(0.6081947, -0.0533203557, -0.0413959771, 0.790912569)
(0.5981129, -0.0489472859, -0.03429542, 0.79918015)
(0.589636266, -0.05837495, -0.0459074974, 0.804247439)
(0.5987499, -0.04977769, -0.0355609655, 0.798596442)
(0.6082034, -0.0551885068, -0.0442136452, 0.7906251)
(0.5984144, -0.0504972152, -0.0366910547, 0.7987514)
(0.6036613, -0.06029083, -0.05046291, 0.7933546)
(0.5994265, -0.0499893837, -0.0359781981, 0.7980566)
(0.589386046, -0.0573926046, -0.04463975, 0.804572761)
(0.5994095, -0.0499603562, -0.03574085, 0.7980819)
(0.5920934, -0.0603269674, -0.0486988164, 0.802131236)
(0.599464834, -0.050175745, -0.03589325, 0.79802)
(0.589494646, -0.0578669, -0.04489379, 0.804445148)
(0.5993462, -0.0502282381, -0.035748817, 0.7981123)
(0.5912388, -0.05996213, -0.04774615, 0.8028458)
(0.60066247, -0.05160382, -0.0377681442, 0.7969413)
(0.591631234, -0.0604483262, -0.0486079156, 0.8024685)
(0.6014104, -0.0525106229, -0.0392444171, 0.7962461)
(0.5901662, -0.05151067, -0.0363037139, 0.8048183)
(0.601549447, -0.05284273, -0.03948957, 0.796107054)
(0.5900747, -0.05606131, -0.0422090627, 0.8042931)
(0.6016184, -0.0541478619, -0.0412572436, 0.7958777)
(0.5911436, -0.050335113, -0.0348697528, 0.8042387)
(0.6017457, -0.0539647527, -0.0413060524, 0.7957912)
(0.591743052, -0.0497385, -0.034450084, 0.8038529)
(0.6021613, -0.05363347, -0.0411098152, 0.795509458)
(0.59067893, -0.0529527329, -0.0388137773, 0.8042313)
(0.602273464, -0.0515313633, -0.03856409, 0.7956909)
