(0, 0, 0, 0)
(0.6120934, -0.06479964, -0.0153095433, 0.787977338)
(0.603668451, -0.0741016343, -0.0260428581, 0.793356836)
(0.6120761, -0.0650456, -0.0146673406, 0.7879827)
(0.6043212, -0.074834764, -0.0259839389, 0.7927928)
(0.613714, -0.0666529462, -0.0158977378, 0.7865492)
(0.6046008, -0.07490883, -0.0248073563, 0.7926104)
(0.611819565, -0.064973034, -0.0118458085, 0.7882354)
(0.605508566, -0.0759886056, -0.0248522162, 0.7918128)
(0.6076204, -0.06437301, -0.009073506, 0.791562557)
(0.608362257, -0.07688318, -0.0248689651, 0.789535344)
(0.6122133, -0.06531697, -0.009477107, 0.7879332)
(0.6078634, -0.077074185, -0.0236741174, 0.7899374)
(0.6138726, -0.06637466, -0.009890895, 0.7865475)
(0.6056021, -0.07629593, -0.0213533, 0.79181385)
(0.593079567, -0.0748859346, -0.017771937, 0.8014568)
(0.599332631, -0.0809853, -0.0274304934, 0.7959204)
(0.586148441, -0.08601726, -0.0343638547, 0.8048914)
(0.570612431, -0.08432576, -0.0322127119, 0.8162432)
(0.580590844, -0.0786462948, -0.02874273, 0.809878349)
(0.59092325, -0.0782334, -0.0321571268, 0.80228126)
(0.576155245, -0.0814964, -0.0383837447, 0.8123608)
(0.577349246, -0.06988405, -0.02668083, 0.8130635)
(0.559831738, -0.07265202, -0.0334209241, 0.824738264)
(0.565256834, -0.0679905862, -0.0318401381, 0.821491361)
(0.5708176, -0.06433755, -0.03062023, 0.817979455)
(0.5763112, -0.0604745857, -0.0291270167, 0.814469039)
(0.558207154, -0.0623901822, -0.03292212, 0.8266973)
(0.5608562, -0.0535593554, -0.0233977251, 0.8258476)
(0.5440376, -0.0588662475, -0.03241878, 0.836365342)
(0.526682556, -0.06635746, -0.04462764, 0.8462923)
(0.5052784, -0.068671234, -0.0477517843, 0.858893335)
(0.5009274, -0.0780003, -0.06519229, 0.8594985)
(0.4831248, -0.0718622, -0.0533587523, 0.8709646)
(0.481717467, -0.0727638155, -0.0556064472, 0.8715284)
(0.4824282, -0.07248201, -0.05324639, 0.871306)
(0.486204, -0.0699459538, -0.04600618, 0.8698257)
(0.467830479, -0.0767843947, -0.0517388731, 0.878954947)
(0.45285356, -0.08615162, -0.06316668, 0.8851619)
(0.451530725, -0.09666071, -0.08039576, 0.8833535)
(0.435832977, -0.09602157, -0.07178933, 0.8920066)
(0.446339458, -0.095370546, -0.07096324, 0.886932731)
(0.4420104, -0.105541885, -0.08861699, 0.8863604)
(0.42795372, -0.104841977, -0.0813616738, 0.8940045)
(0.4320226, -0.111972518, -0.0971232355, 0.8895986)
(0.418751746, -0.110803194, -0.0895719454, 0.896853566)
(0.430189848, -0.10521964, -0.08074017, 0.8929426)
(0.4419986, -0.100974984, -0.0740785, 0.888230562)
(0.454515, -0.09764141, -0.06885601, 0.882689655)
(0.440133721, -0.1029987, -0.0740547851, 0.888926)
(0.452580959, -0.09800957, -0.06652439, 0.8838207)
(0.438684046, -0.101558127, -0.07025432, 0.8901161)
(0.431566864, -0.110837065, -0.0866836, 0.8910394)
(0.441125542, -0.103841335, -0.0735570639, 0.8883775)
(0.428355038, -0.109309241, -0.08002884, 0.8933974)
(0.416116655, -0.115872465, -0.08959798, 0.8974367)
(0.4312123, -0.1109039, -0.0838111639, 0.8914774)
(0.446083277, -0.104095779, -0.073584795, 0.885866165)
(0.43364796, -0.108083241, -0.07741668, 0.8912206)
(0.425763041, -0.117153823, -0.09357127, 0.892325759)
(0.438225746, -0.112032764, -0.08551709, 0.8877464)
(0.4507535, -0.106290281, -0.0759549, 0.883037031)
(0.436813056, -0.108541071, -0.07637571, 0.8897078)
(0.447598726, -0.100615263, -0.06407126, 0.886243045)
(0.4358994, -0.1055466, -0.07273438, 0.8908206)
(0.430521339, -0.114155807, -0.09060107, 0.8907364)
(0.4433235, -0.108885564, -0.08403478, 0.8857462)
(0.4585297, -0.103383109, -0.0774539858, 0.8792402)
(0.4729286, -0.09422655, -0.0632731244, 0.873759866)
(0.464028865, -0.09807749, -0.0684556, 0.8777083)
(0.451635361, -0.102450222, -0.07488973, 0.8831313)
(0.435611427, -0.1034348, -0.0740028, 0.891104639)
(0.4484975, -0.100864545, -0.07233842, 0.8851235)
(0.463387936, -0.09701501, -0.06743265, 0.878244)
(0.477640778, -0.08955539, -0.0558288135, 0.872193933)
(0.469808221, -0.09504549, -0.06371396, 0.87532115)
(0.459147573, -0.0990773961, -0.06864274, 0.880145)
(0.444875181, -0.103749163, -0.07378952, 0.886497259)
(0.455671549, -0.104981966, -0.0777343139, 0.880511045)
(0.468419343, -0.103458762, -0.0756289437, 0.874162436)
(0.456411868, -0.112016641, -0.0865367949, 0.878437161)
(0.463104665, -0.103530318, -0.07068808, 0.8773931)
(0.4769009, -0.0960694, -0.06015574, 0.8716178)
(0.4709167, -0.1011285, -0.06928775, 0.8736188)
(0.463808447, -0.105982162, -0.07820202, 0.8760901)
(0.455236316, -0.113450669, -0.09156082, 0.8783539)
(0.4665336, -0.115864, -0.10123644, 0.871018469)
(0.47973454, -0.110947125, -0.09597295, 0.8650633)
(0.490480959, -0.1027306, -0.08257483, 0.86142683)
(0.487867117, -0.0952875838, -0.0672896057, 0.8650884)
(0.478473753, -0.09907835, -0.07169053, 0.86954397)
(0.468311876, -0.101321578, -0.07383318, 0.8746237)
(0.456055224, -0.1051794, -0.07906854, 0.88017)
(0.467584282, -0.105677009, -0.08421226, 0.8735591)
(0.480220437, -0.102665953, -0.08155489, 0.8672929)
(0.493464857, -0.09939569, -0.07812221, 0.8605288)
(0.480535656, -0.103798516, -0.08213312, 0.8669288)
(0.467013061, -0.106230155, -0.0829402, 0.873919249)
(0.4785092, -0.107949138, -0.0904539451, 0.866714537)
(0.47018978, -0.102468133, -0.07779784, 0.873137653)
(0.4856566, -0.0990969241, -0.07656427, 0.8651332)
(0.487976581, -0.08886346, -0.0591402538, 0.866305053)
(0.508282363, -0.08981281, -0.06725438, 0.853849769)
(0.510988533, -0.0949887037, -0.07719744, 0.850828052)
(0.517306149, -0.102187775, -0.0913623944, 0.8447515)
(0.5186339, -0.110040724, -0.104510151, 0.841420054)
(0.5359364, -0.10345193, -0.0993060246, 0.8319904)
(0.5328504, -0.09524871, -0.08566307, 0.8364568)
(0.5446515, -0.08672917, -0.07676815, 0.830625951)
(0.5505669, -0.07543451, -0.0619740151, 0.82906276)
(0.547126, -0.06634768, -0.0465576127, 0.8331167)
(0.537636459, -0.07338236, -0.05657963, 0.8380697)
(0.5245802, -0.07671866, -0.05992912, 0.8457768)
(0.536957264, -0.07570448, -0.0614083633, 0.8379587)
(0.5402193, -0.08503342, -0.0770681649, 0.8336624)
(0.528042436, -0.08720899, -0.07721326, 0.8411918)
(0.530734956, -0.0963449, -0.0935486555, 0.83683145)
