(0, 0, 0, 0)
(0.5953637, -0.1298474, 0.0306918938, 0.7923003)
(0.5848921, -0.135801226, 0.02380864, 0.7993075)
(0.594432533, -0.128452271, 0.0328365751, 0.7931404)
(0.5849826, -0.135585591, 0.0239792615, 0.7992727)
(0.594710231, -0.1282886, 0.0325640962, 0.79297)
(0.5843602, -0.134217054, 0.0253604129, 0.799916148)
(0.5946901, -0.128085122, 0.0325295441, 0.7930195)
(0.584012449, -0.133115664, 0.0268061347, 0.8003069)
(0.5945928, -0.127256587, 0.0337481238, 0.7931748)
(0.5842439, -0.133348674, 0.0266066063, 0.8001058)
(0.5942463, -0.127080292, 0.03422653, 0.7934422)
(0.586013138, -0.136058629, 0.02306383, 0.79846406)
(0.5939536, -0.127065033, 0.03464903, 0.793645442)
(0.5854215, -0.135543436, 0.0239760913, 0.79895854)
(0.5923967, -0.12592, 0.0364776, 0.794908643)
(0.583827555, -0.1345457, 0.025530111, 0.800244331)
(0.5929125, -0.127180517, 0.0348597169, 0.7943958)
(0.5857135, -0.1371876, 0.0221270472, 0.798517048)
(0.5944639, -0.129294023, 0.03207954, 0.793011069)
(0.5842199, -0.136217266, 0.0239414833, 0.7997243)
(0.5923405, -0.127830029, 0.0345559455, 0.7947315)
(0.584988534, -0.137304232, 0.0216991324, 0.7990402)
(0.595897138, -0.134058774, 0.0234927423, 0.7914436)
(0.583625, -0.136735842, 0.01949693, 0.800190568)
(0.59317, -0.130082726, 0.0248031467, 0.794111252)
(0.6028275, -0.124784887, 0.02857341, 0.787535)
(0.596632838, -0.135247678, 0.0134693049, 0.7909209)
(0.6074127, -0.13128005, 0.0160785355, 0.7832987)
(0.615113556, -0.124319181, 0.0253112055, 0.7781642)
(0.604654551, -0.131644115, 0.0186842158, 0.7853112)
(0.5964996, -0.139001235, 0.008688537, 0.7904374)
(0.6086836, -0.142440826, -0.0009654205, 0.780521631)
(0.6035448, -0.134617507, 0.008425956, 0.7858377)
(0.5971863, -0.143350691, -0.00333897327, 0.7891818)
(0.5887033, -0.139812127, 0.00222325581, 0.7961633)
(0.592885852, -0.1292854, 0.015197969, 0.7946953)
(0.6068861, -0.130849212, 0.01064293, 0.783871531)
(0.5985305, -0.136887819, 0.004187513, 0.789307)
(0.5905184, -0.145755157, -0.00647575129, 0.7937264)
(0.5825884, -0.142553657, -0.00201129331, 0.800165653)
(0.579938769, -0.132095575, 0.009400787, 0.8038242)
(0.589279354, -0.138484642, -0.006542268, 0.795945346)
(0.600037456, -0.129237548, -0.0006667079, 0.7894633)
(0.603790641, -0.139853776, -0.0197420344, 0.7845304)
(0.6019009, -0.129160926, -0.007821091, 0.7880176)
(0.5953407, -0.122141093, -0.0001404159, 0.794135332)
(0.587389469, -0.115898907, 0.005218797, 0.8009455)
(0.5998351, -0.116928756, -0.002517137, 0.791529655)
(0.6106946, -0.117394544, -0.008715299, 0.783067465)
(0.6166265, -0.105892353, 0.00198868359, 0.7800992)
(0.6180193, -0.11688222, -0.0151341176, 0.7772783)
(0.628235638, -0.1106547, -0.0114403488, 0.770028949)
(0.62141937, -0.120640919, -0.0252854563, 0.7737211)
(0.6309219, -0.1121947, -0.0186311137, 0.767465055)
(0.6411311, -0.111823522, -0.0216434263, 0.758932054)
(0.634526134, -0.122995578, -0.03485721, 0.7622557)
(0.626983166, -0.114473745, -0.0229346864, 0.770234942)
(0.616147459, -0.110552408, -0.01630278, 0.7796633)
(0.623451948, -0.117736481, -0.0275111515, 0.772456467)
(0.6118029, -0.117552571, -0.0258652288, 0.781799)
(0.6048777, -0.108650796, -0.0134825762, 0.788756)
(0.609168, -0.119416878, -0.0286468025, 0.7834752)
(0.5983502, -0.123165682, -0.0311059859, 0.7911002)
(0.6106522, -0.121201873, -0.0304023754, 0.781978)
(0.6000868, -0.128866777, -0.038035512, 0.788569868)
(0.6094943, -0.122114517, -0.0309467185, 0.7827177)
(0.610704243, -0.133732915, -0.0469443537, 0.7790712)
(0.6138767, -0.121819519, -0.0324407853, 0.7792707)
(0.618227541, -0.1316353, -0.0467550047, 0.7734861)
(0.6163093, -0.119949542, -0.03161591, 0.777673066)
(0.6189221, -0.130781874, -0.0468583927, 0.773069143)
(0.6153074, -0.119735047, -0.032155782, 0.778476954)
(0.6259264, -0.1201066, -0.0352940969, 0.76976943)
(0.6146362, -0.120500587, -0.03349354, 0.7788325)
(0.624304354, -0.124333307, -0.0405061431, 0.7701589)
(0.6140635, -0.121693484, -0.0347388871, 0.77904433)
(0.6129342, -0.133947477, -0.0506836064, 0.777046263)
(0.6123606, -0.122257307, -0.0352349244, 0.780273139)
(0.612051845, -0.134251848, -0.05124559, 0.7776522)
(0.6112599, -0.12245395, -0.03558312, 0.7810891)
(0.6099606, -0.110604256, -0.0197588466, 0.7844261)
(0.6113257, -0.122232221, -0.0351736657, 0.781090856)
(0.6002042, -0.12115968, -0.03102389, 0.790008068)
(0.6116728, -0.120576665, -0.0322370753, 0.7812032)
(0.600372434, -0.122759163, -0.03256454, 0.7895711)
(0.6116567, -0.117857739, -0.02849721, 0.781775832)
(0.607340932, -0.129494131, -0.0433119945, 0.7826188)
(0.612814367, -0.117746688, -0.029232705, 0.7808583)
(0.613658667, -0.129259944, -0.0446620435, 0.777637541)
(0.611130357, -0.11796391, -0.029096147, 0.7821493)
(0.617307246, -0.126630157, -0.0415924862, 0.7753493)
(0.6129468, -0.116436228, -0.0270232055, 0.781030357)
(0.6143922, -0.127946272, -0.0420922041, 0.777418852)
(0.608730555, -0.118403494, -0.02814572, 0.783987)
(0.6141086, -0.127362773, -0.04111016, 0.7777913)
(0.607233, -0.119101316, -0.0285130069, 0.785028756)
(0.59643805, -0.124794185, -0.0339737721, 0.7921704)
(0.6077591, -0.120063104, -0.02998594, 0.7844199)
(0.619114, -0.117374331, -0.0288463868, 0.775943935)
(0.607940853, -0.11866118, -0.0282746889, 0.7845559)
(0.6194462, -0.116822049, -0.0279148668, 0.7757961)
(0.6081214, -0.118969835, -0.0279716812, 0.7843801)
(0.6185985, -0.1131186, -0.0218428988, 0.7772149)
(0.6076505, -0.118884526, -0.0269548688, 0.7847935)
(0.6048295, -0.107847661, -0.0114982948, 0.788934648)
(0.60920167, -0.11839129, -0.0260393843, 0.7836955)
(0.6124882, -0.106579654, -0.0107256044, 0.783188343)
(0.611376047, -0.118982732, -0.026411511, 0.7818983)
(0.618302763, -0.1270948, -0.0380308777, 0.7746627)
(0.6120707, -0.118468709, -0.02485834, 0.7814837)
(0.6086682, -0.130758509, -0.0398219861, 0.7815622)
(0.612194955, -0.118802674, -0.024264358, 0.781354249)
(0.602620959, -0.127479345, -0.03339859, 0.787071466)
(0.611903846, -0.119168036, -0.0238086879, 0.7815407)
(0.602060556, -0.127387866, -0.0323756, 0.787557662)
(0.611543536, -0.119135626, -0.02303267, 0.7818508)
(0.6045316, -0.129823133, -0.0357071869, 0.785119355)
(0.6135781, -0.120683588, -0.0254886523, 0.7799408)
(0.60327065, -0.127947286, -0.0329426639, 0.7865168)
(0.6130742, -0.1201658, -0.02446103, 0.780449748)
(0.6030751, -0.128057435, -0.0326761678, 0.786660135)
(0.6123208, -0.11935617, -0.0226651542, 0.781219363)
(0.6038103, -0.1290193, -0.0334815942, 0.7859046)
(0.610991955, -0.118601412, -0.02098854, 0.7824207)
(0.602803051, -0.128623635, -0.03286605, 0.7867682)
(0.6104654, -0.118457273, -0.0210685767, 0.7828512)
(0.6059229, -0.13004145, -0.0358443074, 0.7840038)
(0.6135535, -0.119357176, -0.0234585144, 0.78022784)
(0.603169739, -0.125737891, -0.029931467, 0.7870708)
(0.6139679, -0.119554788, -0.0239192117, 0.779857635)
(0.60254, -0.120639481, -0.0231047422, 0.7885795)
(0.613729, -0.121099807, -0.0259448923, 0.7797425)
(0.6023697, -0.122670867, -0.0258263387, 0.7883118)
(0.61385417, -0.121100642, -0.0260374434, 0.779640853)
(0.602532864, -0.121745087, -0.0246279221, 0.78836894)
(0.6137452, -0.121670678, -0.0267372523, 0.7796141)
(0.6026282, -0.120660268, -0.0230931919, 0.7885095)
(0.613884449, -0.121046096, -0.0255846512, 0.7796403)
(0.6026959, -0.121036105, -0.0230995547, 0.788399935)
(0.614229143, -0.120361269, -0.02412819, 0.7795214)
(0.6030287, -0.120645478, -0.0220134519, 0.78823626)
(0.6144785, -0.119654685, -0.0224382952, 0.779484034)
(0.6029259, -0.122370817, -0.0233404674, 0.7880108)
(0.6142317, -0.120941751, -0.0231897347, 0.779458)
(0.6030821, -0.126263812, -0.0274226628, 0.7871451)
(0.614318967, -0.122227959, -0.02381931, 0.7791695)
(0.603059, -0.1258526, -0.0258967821, 0.7872804)
(0.614583135, -0.123192281, -0.0243345536, 0.778793454)
(0.603267252, -0.125174433, -0.024407763, 0.787276447)
(0.6146835, -0.121490613, -0.0214402415, 0.7790664)
(0.603420556, -0.124565557, -0.02303493, 0.787296951)
(0.614427447, -0.125753, -0.0266745612, 0.7784303)
(0.6036939, -0.123113558, -0.0209652688, 0.787373543)
(0.614235163, -0.125695273, -0.026325779, 0.7786031)
(0.6039426, -0.133292541, -0.033977855, 0.785068154)
(0.6136403, -0.125078857, -0.0250164326, 0.7792143)
(0.6025232, -0.1268152, -0.0250409, 0.7875637)
(0.614191234, -0.1248211, -0.0248189513, 0.778827965)
(0.602698267, -0.127406359, -0.0262126718, 0.787296236)
(0.614077032, -0.125565678, -0.0264096148, 0.7787459)
(0.60618937, -0.135667264, -0.0384055562, 0.782722056)
(0.614361346, -0.125404, -0.0269332509, 0.7785298)
(0.6036911, -0.131493717, -0.03308662, 0.785602868)
(0.6130935, -0.122763723, -0.0238421, 0.7800493)
(0.6016563, -0.126254782, -0.026632091, 0.788264036)
(0.6129481, -0.122381307, -0.02422878, 0.7802117)
(0.6055106, -0.13259992, -0.0367479958, 0.783851862)
(0.6143241, -0.122890122, -0.0262256674, 0.77898407)
(0.6182982, -0.133100569, -0.0408418141, 0.7735138)
(0.614831, -0.122127444, -0.0261406023, 0.7787069)
(0.60351944, -0.124443166, -0.02742038, 0.7870999)
(0.6149499, -0.120187961, -0.0245792251, 0.778965533)
(0.6036375, -0.122468404, -0.0258024, 0.7873738)
(0.615085542, -0.1201797, -0.0254154876, 0.7788328)
(0.603637338, -0.122242086, -0.0260171089, 0.787402034)
(0.615174, -0.119461469, -0.0246252976, 0.7788989)
(0.6039382, -0.121728331, -0.0254166871, 0.7872704)
(0.615314543, -0.121892616, -0.0279764328, 0.778297842)
(0.604233444, -0.126687035, -0.032203868, 0.7860123)
(0.6152492, -0.121606015, -0.0278430916, 0.778399169)
(0.62068826, -0.110105537, -0.0139477011, 0.7761626)
(0.6152837, -0.121705592, -0.0277932975, 0.778358)
(0.6047577, -0.128237158, -0.03413282, 0.785276)
(0.6148144, -0.1204453, -0.0259058978, 0.7789898)
(0.604340255, -0.127083644, -0.0325310342, 0.785852551)
(0.6145725, -0.1199527, -0.0250952635, 0.7792831)
(0.619672, -0.129588291, -0.0385773219, 0.77312696)
(0.613477349, -0.120820947, -0.0256498754, 0.7799935)
(0.618488431, -0.130689442, -0.03943858, 0.7738456)
(0.6138043, -0.120767653, -0.0253475234, 0.7797544)
(0.614768863, -0.132498085, -0.04094427, 0.7764194)
(0.6162234, -0.120247558, -0.0252682436, 0.77792716)
(0.616439939, -0.132332608, -0.0409951657, 0.7751189)
(0.616305649, -0.1204569, -0.02524465, 0.7778304)
(0.6193615, -0.131552592, -0.0400321819, 0.7729701)
(0.615725935, -0.1209221, -0.0251450986, 0.778220534)
(0.6181241, -0.132191315, -0.0400970876, 0.77384764)
(0.613886058, -0.121787935, -0.0254692845, 0.7795275)
(0.622459054, -0.12771827, -0.0348512828, 0.771374166)
(0.6138522, -0.121717021, -0.0250691418, 0.7795781)
(0.609199464, -0.133562386, -0.0394691676, 0.7806916)
(0.6152163, -0.122084089, -0.0253597349, 0.7784351)
(0.6176595, -0.133444577, -0.040580295, 0.7739785)
(0.6157792, -0.121952519, -0.0251698773, 0.7780166)
(0.606691539, -0.131057814, -0.03533281, 0.7832629)
(0.61606, -0.122433133, -0.0259268247, 0.777694)
(0.6124714, -0.1345539, -0.04103441, 0.7778755)
(0.616852462, -0.12250185, -0.0261738747, 0.7770465)
(0.609384835, -0.132912531, -0.03823387, 0.7807193)
(0.6161284, -0.121768951, -0.0249939561, 0.777774632)
(0.60999614, -0.133033827, -0.03856186, 0.780204952)
(0.6159246, -0.1214932, -0.0248794314, 0.7779828)
(0.6165271, -0.133307576, -0.04071267, 0.774897337)
(0.617408454, -0.121053524, -0.0251496267, 0.776865661)
(0.620017, -0.13225624, -0.0404098555, 0.7723045)
(0.617813349, -0.120922908, -0.0253149774, 0.7765588)
(0.6222369, -0.131192848, -0.03954477, 0.770743668)
(0.6182233, -0.12079227, -0.0251703, 0.776257455)
(0.6140614, -0.132924348, -0.0399974138, 0.7769555)
(0.617003441, -0.120690554, -0.02451212, 0.777264237)
(0.6095755, -0.131192669, -0.0366210155, 0.780938566)
(0.616546631, -0.12032599, -0.0235960558, 0.777711451)
(0.6086087, -0.130533427, -0.03519095, 0.7818683)
(0.616725862, -0.120735846, -0.0239625629, 0.777494669)
(0.6084995, -0.13083674, -0.0355678461, 0.7818856)
(0.617777, -0.122205243, -0.0262982957, 0.7763542)
(0.6084729, -0.130866289, -0.03563952, 0.781898141)
(0.618070364, -0.122408323, -0.0263975188, 0.7760852)
(0.606617, -0.123470932, -0.0253094044, 0.784939647)
(0.6177279, -0.122431435, -0.0260838885, 0.776364863)
(0.6064302, -0.12720789, -0.0299596712, 0.784323335)
(0.617462635, -0.123138107, -0.026856361, 0.7764379)
(0.6068993, -0.130382225, -0.03416565, 0.7832665)
(0.6167653, -0.122732386, -0.0262446143, 0.7770769)
(0.6156374, -0.13486819, -0.0419180952, 0.7752702)
(0.6183514, -0.12255349, -0.026467843, 0.775836051)
(0.608708739, -0.13067776, -0.03495085, 0.781776965)
(0.6166767, -0.12052568, -0.0231982954, 0.77758944)
(0.6052474, -0.123899326, -0.025434006, 0.785924733)
(0.616447449, -0.122462019, -0.0258104037, 0.7773863)
(0.607292831, -0.131712422, -0.0360165238, 0.782655835)
(0.6166515, -0.123219632, -0.0267898217, 0.777071536)
(0.608986437, -0.133669943, -0.0388950631, 0.780868232)
(0.616678953, -0.123222016, -0.0268589761, 0.777047)
(0.605776668, -0.1288231, -0.03192775, 0.784486949)
(0.615534246, -0.12070132, -0.0232173968, 0.7784662)
(0.605499864, -0.128173292, -0.0310767833, 0.7848412)
