(0, 0, 0, 0)
(0.5900248, -0.0607512854, -0.015913751, 0.804939)
(0.5900575, -0.04894876, 0.000273125, 0.805875957)
(0.5891187, -0.0607507974, -0.0158649236, 0.805603445)
(0.590368152, -0.049026113, 0.000192595107, 0.805643737)
(0.586292863, -0.0602426454, -0.0149140991, 0.8077184)
(0.591816, -0.0494218841, -0.0004685943, 0.8045564)
(0.587274134, -0.0604561865, -0.0153832491, 0.8069804)
(0.5929403, -0.0497082956, -0.00123260426, 0.803709745)
(0.5853325, -0.0590716936, -0.0135519868, 0.8085251)
(0.592872441, -0.04942836, -0.000950525631, 0.8037774)
(0.5844126, -0.0579024, -0.01197238, 0.809299648)
(0.593133867, -0.0494153053, -0.0009068611, 0.80358547)
(0.586238861, -0.05929606, -0.0139516, 0.8078449)
(0.594837844, -0.05041104, -0.00247650035, 0.8022597)
(0.5866833, -0.0588933863, -0.0135282734, 0.807558835)
(0.594099045, -0.0488323681, -0.000301432272, 0.802908242)
(0.5902879, -0.060034126, -0.0151084652, 0.8048153)
(0.598341048, -0.05039238, -0.002191477, 0.7996523)
(0.6040096, -0.0617215149, -0.0170197617, 0.79440105)
(0.6065354, -0.05041411, -0.0009896294, 0.793455958)
(0.615796447, -0.0614826232, -0.0148066413, 0.7853632)
(0.6140007, -0.0537268259, -0.002245811, 0.7874716)
(0.6122714, -0.06479623, -0.0147861512, 0.7878493)
(0.6049724, -0.06847459, -0.0174276847, 0.793105245)
(0.5958555, -0.07311037, -0.0228243284, 0.7994312)
(0.583022058, -0.07146692, -0.0215081125, 0.8090212)
(0.571995437, -0.07944032, -0.03573319, 0.8156186)
(0.579127669, -0.07244328, -0.03238598, 0.8113657)
(0.5853291, -0.06900342, -0.03435797, 0.807123244)
(0.5676798, -0.0637769, -0.0308720972, 0.8201946)
(0.5711885, -0.0530054532, -0.0222108513, 0.818804443)
(0.5801379, -0.04608632, -0.019819038, 0.8129719)
(0.585758746, -0.03670738, -0.0129694054, 0.8095499)
(0.574054837, -0.02669768, -0.00311535085, 0.818375468)
(0.559792936, -0.03929244, -0.0248762984, 0.8273264)
(0.5348429, -0.0443139262, -0.0356976576, 0.8430333)
(0.5343696, -0.04405334, -0.0411760844, 0.8430973)
(0.5357074, -0.0447879247, -0.045959197, 0.841961563)
(0.538516939, -0.0483978726, -0.05305693, 0.839548767)
(0.5412745, -0.0524007, -0.0585110746, 0.837169349)
(0.5206948, -0.05271557, -0.0543393269, 0.8503795)
(0.499297529, -0.0558472052, -0.0561979823, 0.862800539)
(0.485400528, -0.0504973531, -0.0452317148, 0.871659636)
(0.4731822, -0.0587907135, -0.05857015, 0.8770472)
(0.4627314, -0.0689034462, -0.0757439, 0.8805651)
(0.466674477, -0.07642277, -0.09074738, 0.8764357)
(0.4741204, -0.07208776, -0.08218665, 0.8736467)
(0.481942832, -0.07503941, -0.08661488, 0.868676066)
(0.474848062, -0.06853469, -0.0702524856, 0.874578059)
(0.468592316, -0.07948931, -0.0877279043, 0.8754465)
(0.46018517, -0.07350661, -0.07269786, 0.881783068)
(0.4447903, -0.0788339451, -0.07787225, 0.8887534)
(0.456368774, -0.0749312639, -0.07104822, 0.88377887)
(0.44858107, -0.0850165561, -0.08667026, 0.885457754)
(0.44346267, -0.07873997, -0.06980554, 0.8900944)
(0.447536975, -0.08721013, -0.0852535, 0.885910153)
(0.457277626, -0.08156993, -0.07397123, 0.882480443)
(0.4454716, -0.0904255, -0.0860849842, 0.8865481)
(0.4475579, -0.08240524, -0.06830097, 0.887826741)
(0.4413294, -0.09191869, -0.08498753, 0.888569832)
(0.4541317, -0.09350898, -0.09135219, 0.8812918)
(0.445391774, -0.0895096, -0.07967122, 0.887280464)
(0.458558679, -0.09216782, -0.08819516, 0.8794604)
(0.445858032, -0.09341439, -0.0873356, 0.885921538)
(0.431621522, -0.09387452, -0.0855580047, 0.893067837)
(0.444812328, -0.09145076, -0.0866286457, 0.886721)
(0.459308654, -0.0875799954, -0.08496083, 0.8798562)
(0.448400885, -0.09085792, -0.08973835, 0.884662867)
(0.465200931, -0.0839606, -0.08274073, 0.877321362)
(0.454221874, -0.0870898142, -0.08700438, 0.882342339)
(0.440201253, -0.0907191858, -0.09097936, 0.8886594)
(0.451921731, -0.08663098, -0.0868593454, 0.883582056)
(0.4631845, -0.08128824, -0.07949291, 0.8789387)
(0.464911222, -0.07221799, -0.0616884977, 0.880248)
(0.465230346, -0.06259199, -0.0447137021, 0.881841063)
(0.4823689, -0.0664714053, -0.059661895, 0.871402442)
(0.4883505, -0.0705460161, -0.0723264441, 0.866779)
(0.486548841, -0.07699332, -0.08710409, 0.865884)
(0.483390123, -0.08676949, -0.108277939, 0.8643384)
(0.4972573, -0.0852908, -0.111271, 0.8562006)
(0.514926732, -0.08127399, -0.106242895, 0.846733451)
(0.5145841, -0.07505642, -0.0907857642, 0.84931016)
(0.506669164, -0.07634653, -0.088877514, 0.854141831)
(0.491837174, -0.07796959, -0.08823763, 0.8626883)
(0.487659782, -0.0693555847, -0.07340097, 0.8671737)
(0.496025831, -0.06722367, -0.0721078739, 0.862693369)
(0.5086605, -0.06344084, -0.06762386, 0.8559596)
(0.513256, -0.07223334, -0.08267496, 0.8511847)
(0.503671348, -0.07820834, -0.08931426, 0.8556994)
(0.495250762, -0.0869028047, -0.102256469, 0.858322859)
(0.50027144, -0.09349465, -0.116660893, 0.8528643)
(0.509355068, -0.08556284, -0.106359355, 0.8496611)
(0.5198506, -0.07911756, -0.09784872, 0.8449387)
(0.5068865, -0.082570754, -0.09825696, 0.852404654)
(0.496112317, -0.08067582, -0.09058447, 0.8597433)
(0.483258516, -0.08614265, -0.0957444161, 0.865952432)
(0.488487542, -0.07683746, -0.07978961, 0.8655111)
(0.496644348, -0.08129213, -0.0898299739, 0.8594572)
(0.5062078, -0.07521135, -0.0815459639, 0.855246842)
(0.5157506, -0.0788713, -0.0897192359, 0.848369658)
(0.5036143, -0.0791164, -0.0860547647, 0.855983555)
(0.4925318, -0.08583827, -0.09446948, 0.8608831)
(0.481401026, -0.0931944, -0.104903311, 0.8651954)
(0.49405548, -0.08805657, -0.10004992, 0.8591538)
(0.506614566, -0.08466842, -0.09798828, 0.8523915)
(0.493141741, -0.0880727246, -0.09971891, 0.8597154)
