(0, 0, 0, 0)
(0.541417241, -0.0493402, 0.00539135654, 0.8392877)
(0.5532021, -0.047373388, 0.008322801, 0.83165735)
(0.5405638, -0.05022678, 0.004935041, 0.839787841)
(0.5519153, -0.04755224, 0.008852321, 0.832496166)
(0.5393223, -0.0503108948, 0.005469227, 0.840577364)
(0.5513933, -0.0486068837, 0.007683306, 0.832792759)
(0.53928, -0.04844005, 0.008531622, 0.840688944)
(0.5513683, -0.04529576, 0.0130486181, 0.8329292)
(0.540487, -0.0512045, 0.004816045, 0.839779)
(0.5511905, -0.0470775329, 0.0111103989, 0.8329761)
(0.5389388, -0.05214435, 0.00416839868, 0.840719044)
(0.5441547, -0.06112474, -0.0105888, 0.8366883)
(0.535473943, -0.0527063645, 0.002075439, 0.842902958)
(0.5453067, -0.0572206751, -0.007510897, 0.8362476)
(0.548130155, -0.0452606529, 0.008327797, 0.835126042)
(0.5517069, -0.0544404238, -0.00808436, 0.8322202)
(0.542196155, -0.0471020527, 0.00164807029, 0.8389291)
(0.544698834, -0.0560933426, -0.0154309226, 0.836611331)
(0.543522656, -0.0433019474, 0.000532574137, 0.8382767)
(0.5576765, -0.0402183644, 0.000292206823, 0.8290835)
(0.5735402, -0.0403813161, -0.00545350928, 0.8181633)
(0.569914639, -0.0403773859, -0.0105174137, 0.8206439)
(0.5830753, -0.0258175489, 0.0047237, 0.8119941)
(0.5979083, -0.01283407, 0.0191975925, 0.8012318)
(0.608651042, -0.0222996715, 0.004172316, 0.7931137)
(0.6230408, -0.0306856874, -0.010378072, 0.78151834)
(0.634584665, -0.0346206948, -0.0207107365, 0.771799743)
(0.6423904, -0.0243043676, -0.013935307, 0.765865266)
(0.661485732, -0.008716169, -0.00143955322, 0.749905765)
(0.661721647, -0.0045890836, -0.00187118829, 0.74973315)
(0.681685567, -0.00760221, -0.0108095668, 0.7315259)
(0.6831257, -0.00768387271, -0.0167217422, 0.7300689)
(0.6933344, 0.0111340415, -0.00345193176, 0.7205217)
(0.69191736, 0.0271362811, 0.00618881965, 0.7214399)
(0.6855638, 0.03940771, 0.0120253954, 0.7268457)
(0.6784103, 0.0371516757, 0.00227206317, 0.733739853)
(0.691622138, 0.04035284, -0.000969685, 0.721130669)
(0.7052074, 0.0455320962, -0.00227944716, 0.7075338)
(0.716449142, 0.05292414, 0.00023310355, 0.6956289)
(0.727900565, 0.0581666864, 0.00182165182, 0.683208644)
(0.719818056, 0.0605667, -0.0005959319, 0.691515148)
(0.7306667, 0.0606528521, -0.00280630263, 0.6800291)
(0.7223022, 0.0565689877, -0.009737695, 0.6891914)
(0.7319335, 0.0529522225, -0.0142629212, 0.6791656)
(0.722233534, 0.0502588, -0.0186520517, 0.6895686)
(0.7166365, 0.03893986, -0.0312213376, 0.695658743)
(0.7262918, 0.0454822332, -0.0261555985, 0.685381353)
(0.7363087, 0.043591667, -0.0285813641, 0.674635)
(0.739738345, 0.0575242974, -0.0160403866, 0.67023927)
(0.7295702, 0.0540222, -0.0193334632, 0.6814947)
(0.719834566, 0.05908425, -0.0140361777, 0.6914841)
(0.710766137, 0.05469553, -0.0178781711, 0.701070845)
(0.720313847, 0.0506665148, -0.0209328514, 0.6914786)
(0.710348547, 0.0482408479, -0.0235946067, 0.7017983)
(0.720029056, 0.0501100235, -0.02157119, 0.6917961)
(0.729555845, 0.05126487, -0.019988915, 0.6817042)
(0.7200809, 0.0476759, -0.0237289462, 0.69184345)
(0.726434469, 0.0368704461, -0.0337786339, 0.6854142)
(0.720430434, 0.0480455048, -0.02294068, 0.691480458)
(0.725329, 0.035577625, -0.0342786536, 0.6866273)
(0.7207595, 0.0483785234, -0.0216738824, 0.6911551)
(0.7128465, 0.0380174145, -0.0312084164, 0.699593067)
(0.7196274, 0.0474511161, -0.0213314984, 0.6924086)
(0.714292347, 0.0348470733, -0.0333607756, 0.698182762)
(0.722670436, 0.041543562, -0.0265186224, 0.6894334)
(0.712889254, 0.0367993042, -0.0312409643, 0.6996132)
(0.7203262, 0.046214588, -0.0222874712, 0.6917354)
(0.714818239, 0.05878769, -0.0109992167, 0.696748137)
(0.7215621, 0.04904415, -0.0208413564, 0.690296)
(0.711409748, 0.0471811853, -0.02366896, 0.700792253)
(0.720710933, 0.0438271053, -0.0270134751, 0.6913214)
(0.711922, 0.03708569, -0.0337205, 0.7004675)
(0.719399, 0.0465556, -0.0245174058, 0.6926012)
(0.721980155, 0.06042781, -0.0112953093, 0.689177454)
(0.7159409, 0.0495306849, -0.02247938, 0.6960387)
(0.710185468, 0.0617268458, -0.0112189865, 0.7012136)
(0.717065, 0.051480718, -0.02121758, 0.694778562)
(0.7267186, 0.0504618622, -0.021823341, 0.6847316)
(0.716852844, 0.0513582565, -0.0212217066, 0.6950065)
(0.72270143, 0.03981532, -0.03192902, 0.689273357)
(0.7156922, 0.0497262627, -0.022345379, 0.696284831)
(0.7252128, 0.0516290143, -0.020017786, 0.686294556)
(0.715244949, 0.05009608, -0.0218730215, 0.6967328)
(0.7249971, 0.0496518835, -0.0218119137, 0.6866135)
(0.7153764, 0.0497006737, -0.02208723, 0.6966194)
(0.725009441, 0.0494982824, -0.0219874512, 0.686606)
(0.714907646, 0.04955804, -0.0223437771, 0.697102547)
(0.724145949, 0.04567139, -0.0256407559, 0.6876549)
(0.7141277, 0.044567924, -0.0269475561, 0.6980754)
(0.7221694, 0.0524311848, -0.018972151, 0.6894653)
(0.7138623, 0.0446419865, -0.0267369356, 0.69835)
(0.721332, 0.05364438, -0.017692212, 0.6902821)
(0.714472234, 0.04316999, -0.02802839, 0.697768033)
(0.7208362, 0.0538015366, -0.0174554214, 0.6907936)
(0.713441432, 0.04433416, -0.0270356685, 0.6987881)
(0.7215284, 0.0524026342, -0.0188833866, 0.6901407)
(0.7141402, 0.0426504, -0.0285929367, 0.698116839)
(0.721324861, 0.0522140041, -0.0191491526, 0.690360367)
(0.7141983, 0.0421644077, -0.02903641, 0.6980687)
(0.7218187, 0.0509818532, -0.0201049447, 0.689909041)
(0.713051438, 0.04454617, -0.0264655184, 0.699194431)
(0.7228305, 0.0474734753, -0.0232061744, 0.689002156)
(0.713336468, 0.0518983454, -0.01921394, 0.6986334)
(0.722898662, 0.0500834063, -0.020284906, 0.688837945)
(0.7130115, 0.0476571023, -0.02281902, 0.6991585)
(0.7225363, 0.0460119769, -0.0239246227, 0.689385)
(0.7125884, 0.0446709469, -0.0253469013, 0.699699759)
(0.7218736, 0.0405091122, -0.02909585, 0.690225244)
(0.7127387, 0.0458724052, -0.0241162963, 0.6995125)
(0.7225662, 0.0444041453, -0.0252058432, 0.689413548)
(0.7138329, 0.0506227538, -0.01922196, 0.6982195)
(0.7225524, 0.0436074, -0.0253268052, 0.6894744)
(0.7151443, 0.05302147, -0.0161224511, 0.69677645)
(0.7145381, 0.03863097, -0.029856855, 0.697890759)
(0.7108696, 0.05172638, -0.0169474538, 0.7012143)
(0.7182321, 0.0418982245, -0.0263311435, 0.6940416)
(0.7124577, 0.05341773, -0.0153213544, 0.6995111)
(0.718396544, 0.0417763852, -0.026454065, 0.6938742)
(0.728094, 0.0430432856, -0.0248859935, 0.683671832)
(0.7190756, 0.0381142274, -0.0293933954, 0.693263054)
(0.727056146, 0.0472193845, -0.0201159567, 0.684656858)
(0.7202718, 0.0373324677, -0.029551046, 0.6920559)
(0.7302231, 0.0392083749, -0.02768121, 0.681520939)
(0.721107841, 0.03830154, -0.0290154628, 0.6911546)
(0.712300837, 0.04179666, -0.0263210069, 0.700134158)
(0.722282052, 0.0373234227, -0.03126326, 0.689882755)
(0.713948131, 0.0436066426, -0.02629829, 0.6983445)
(0.7244127, 0.0430322, -0.0277594086, 0.6874619)
(0.7178438, 0.05323365, -0.0193193424, 0.6938972)
(0.7253483, 0.0435627475, -0.0293292571, 0.686375856)
(0.7167137, 0.04947424, -0.0248220228, 0.6951673)
(0.726647735, 0.046159815, -0.0285192709, 0.6848642)
(0.7183201, 0.05314761, -0.022806935, 0.6933047)
(0.726095259, 0.04434061, -0.0315552838, 0.6854369)
(0.7177513, 0.05186242, -0.0252128132, 0.69390744)
(0.7264889, 0.04549773, -0.03166825, 0.684938669)
(0.719487548, 0.0559126176, -0.0227258112, 0.691877961)
(0.72826165, 0.0493560471, -0.0292329732, 0.6828942)
(0.7185892, 0.0507303141, -0.0289077368, 0.692979336)
(0.728426635, 0.04982026, -0.0300548468, 0.682648659)
(0.7296344, 0.0355670378, -0.04382045, 0.6815044)
(0.7300818, 0.0503151864, -0.0304544885, 0.6808241)
(0.720535934, 0.0531382971, -0.028477639, 0.6907919)
(0.7299604, 0.04923518, -0.0322386771, 0.680951059)
(0.720294535, 0.04895252, -0.03331932, 0.691136241)
(0.7301294, 0.04901149, -0.03376647, 0.680711865)
(0.7252543, 0.0367997, -0.0460750833, 0.685951233)
(0.7284809, 0.0513643, -0.0330665633, 0.6823371)
(0.718775034, 0.0512179472, -0.03421101, 0.692509)
(0.728611231, 0.0491566621, -0.0368539, 0.6821665)
(0.732052565, 0.06349107, -0.02397312, 0.6778593)
(0.7280401, 0.0508609, -0.03649477, 0.6826705)
(0.7284697, 0.0657516643, -0.02286415, 0.681531847)
(0.724154, 0.0531554148, -0.0352511, 0.6866825)
(0.7276565, 0.06690933, -0.0223352611, 0.6823051)
(0.723279536, 0.0542152151, -0.034954723, 0.6875359)
(0.7328413, 0.0544560142, -0.0349508822, 0.677315831)
(0.723388731, 0.0503832139, -0.0395275168, 0.6874648)
(0.7324055, 0.0559800677, -0.03438443, 0.6776918)
(0.7227549, 0.05393843, -0.0368915, 0.6880081)
(0.732342, 0.05383864, -0.0369523428, 0.677798748)
(0.722593367, 0.05565911, -0.0357548632, 0.6881007)
(0.7322965, 0.05699244, -0.0344012342, 0.6777243)
(0.7228089, 0.0601516478, -0.0320724659, 0.687677562)
(0.732401133, 0.05850532, -0.0335113071, 0.6775269)
(0.723050654, 0.0620940663, -0.0307663158, 0.687310338)
(0.7325638, 0.0585903563, -0.0337248743, 0.677333)
(0.7228041, 0.06038161, -0.0322777852, 0.6876529)
(0.7318994, 0.0559418835, -0.0358940549, 0.6781633)
(0.722498536, 0.0598577969, -0.03232621, 0.6880173)
(0.7311733, 0.0534691736, -0.0379425, 0.679034)
(0.7250016, 0.06461325, -0.0277142767, 0.6851495)
(0.7300829, 0.0521451347, -0.03928873, 0.6802325)
(0.725615859, 0.06509505, -0.02734509, 0.684468031)
(0.7308502, 0.0530424938, -0.0385340638, 0.6793818)
(0.7274962, 0.06681622, -0.0257475134, 0.682364941)
(0.7316306, 0.05364488, -0.03781072, 0.6785346)
(0.7277453, 0.06702901, -0.0252585355, 0.6820968)
(0.7276071, 0.0524294265, -0.0387926772, 0.68288666)
(0.732278049, 0.06510989, -0.0266768187, 0.677360952)
(0.7253449, 0.054811798, -0.0365838148, 0.685224)
(0.734751, 0.0535600819, -0.03768462, 0.6751683)
(0.7249265, 0.0541075319, -0.0377177261, 0.6856613)
(0.7335818, 0.0605227724, -0.0315532573, 0.676165)
(0.7247609, 0.05390878, -0.0380946957, 0.685831)
(0.73287034, 0.0617823042, -0.0304581244, 0.676872432)
(0.725249648, 0.052598387, -0.0393201821, 0.6853468)
(0.731227458, 0.06413868, -0.0281556, 0.678527832)
(0.7241495, 0.053975068, -0.0379353352, 0.6864802)
(0.7308359, 0.06418354, -0.0279530082, 0.6789535)
(0.724742234, 0.0523772761, -0.03903321, 0.685916662)
(0.7287376, 0.06538397, -0.0263045933, 0.6811568)
(0.7235599, 0.0528474972, -0.0382251367, 0.6871732)
(0.732568443, 0.05754622, -0.0335117951, 0.677428067)
(0.7241873, 0.049867183, -0.0410553776, 0.686571538)
(0.732041955, 0.0585945025, -0.03260389, 0.677951455)
(0.722708642, 0.05387069, -0.0371481068, 0.6880481)
(0.732174933, 0.0576077774, -0.03314899, 0.677866042)
(0.722734451, 0.0540211834, -0.0366282761, 0.688037)
(0.7320094, 0.058336772, -0.03197118, 0.678038955)
(0.7224133, 0.0551557168, -0.0351111628, 0.688363254)
(0.731181562, 0.0610572472, -0.02905598, 0.6788234)
(0.7222583, 0.05514066, -0.0348951072, 0.688538134)
(0.730464041, 0.06285882, -0.02720709, 0.6795078)
(0.723342955, 0.0529823974, -0.0369022377, 0.687463462)
(0.7324439, 0.0579041354, -0.0320642628, 0.6776023)
(0.724044, 0.0502858646, -0.0395259447, 0.686781764)
(0.732129931, 0.05831892, -0.03163097, 0.677926362)
(0.7225611, 0.0547711253, -0.03526145, 0.6882312)
(0.731693149, 0.05931502, -0.0306188632, 0.67835784)
(0.7223782, 0.054997433, -0.03506686, 0.68841517)
(0.7316672, 0.059336096, -0.0307114888, 0.6783798)
(0.723118246, 0.0521593243, -0.03782432, 0.687712669)
(0.7317562, 0.05888337, -0.0312274713, 0.6782997)
(0.722175956, 0.05544912, -0.0348307341, 0.688603)
(0.7312474, 0.0600849576, -0.0300859734, 0.678794444)
(0.7223625, 0.0541505739, -0.03600808, 0.6884501)
(0.73167187, 0.058417093, -0.0316857174, 0.6784097)
