(0, 0, 0, 0)
(0.5962531, -0.07322125, -0.027567815, 0.798975)
(0.585527658, -0.07057683, -0.0223428961, 0.8072652)
(0.5956889, -0.07542953, -0.0304913558, 0.799084067)
(0.585348845, -0.07213982, -0.02471681, 0.807187438)
(0.58689326, -0.08306692, -0.04056198, 0.8043699)
(0.587562561, -0.07100281, -0.0242782049, 0.805691957)
(0.591416, -0.08121235, -0.03926581, 0.8013051)
(0.5853118, -0.0719339848, -0.0257800724, 0.807199538)
(0.5953741, -0.07630222, -0.0334425345, 0.799117744)
(0.5861841, -0.07025578, -0.0239326842, 0.8067711)
(0.5958429, -0.07551743, -0.0325524434, 0.7988796)
(0.58825165, -0.06758154, -0.020618042, 0.805585265)
(0.5949538, -0.07624215, -0.0334841833, 0.7994347)
(0.586793363, -0.06874234, -0.0221591424, 0.8065092)
(0.595259, -0.07540186, -0.0325059742, 0.7993277)
(0.586388767, -0.0686302558, -0.0219279882, 0.8068192)
(0.5954049, -0.0747831, -0.0314702168, 0.799318552)
(0.586245537, -0.0687972, -0.0217684079, 0.8069134)
(0.5937306, -0.0769258738, -0.033789672, 0.800265253)
(0.5909078, -0.0658475757, -0.018160807, 0.8038422)
(0.5892326, -0.07751214, -0.0339460932, 0.803519964)
(0.589829266, -0.0658062, -0.01766185, 0.80464834)
(0.5897389, -0.0776465163, -0.0335953981, 0.803150356)
(0.5892691, -0.06618989, -0.0173251852, 0.8050346)
(0.5894097, -0.07804356, -0.03334537, 0.8033639)
(0.5925981, -0.06646489, -0.017605029, 0.8025584)
(0.5864088, -0.07718059, -0.031323608, 0.8057213)
(0.594502449, -0.0677374452, -0.0191656742, 0.8010064)
(0.5855669, -0.07625269, -0.0295756254, 0.8064876)
(0.5960762, -0.06974906, -0.02184374, 0.7995943)
(0.58608377, -0.0772478357, -0.0306933839, 0.805975556)
(0.593442559, -0.0674008355, -0.0180389769, 0.8018464)
(0.5893952, -0.07893742, -0.03327035, 0.8032902)
(0.588291168, -0.06746718, -0.0171384756, 0.805647552)
(0.59108156, -0.07834456, -0.032606896, 0.8021355)
(0.591879249, -0.0663958, -0.0164047219, 0.8031198)
(0.589345038, -0.07803765, -0.03220962, 0.803458333)
(0.5949658, -0.0670328, -0.01784806, 0.800752)
(0.5954875, -0.07882947, -0.0335973129, 0.7987814)
(0.5863153, -0.0729565546, -0.02385128, 0.8064384)
(0.595951855, -0.07819167, -0.032199, 0.798555434)
(0.58568424, -0.0740927458, -0.02496609, 0.806759536)
(0.596365333, -0.077238664, -0.0308265761, 0.7983936)
(0.5853082, -0.0746889859, -0.0257434845, 0.806952953)
(0.5967896, -0.07411615, -0.02646775, 0.798528969)
(0.585424542, -0.071951054, -0.0217766948, 0.807234168)
(0.5966579, -0.07372636, -0.0255271085, 0.7986941)
(0.5847777, -0.07459174, -0.0251545645, 0.80736506)
(0.5952158, -0.07771333, -0.03117796, 0.7991913)
(0.584745169, -0.0731671, -0.02383355, 0.807559)
(0.5957366, -0.07538374, -0.0287199728, 0.799118459)
(0.5846029, -0.0735110939, -0.0247475188, 0.807603359)
(0.5954065, -0.07665161, -0.0307056848, 0.79917)
(0.5850469, -0.07235256, -0.0234768074, 0.807424366)
(0.596579254, -0.07140673, -0.0239122473, 0.799013436)
(0.5853423, -0.06885723, -0.0192105118, 0.8076287)
(0.5968439, -0.06822749, -0.0197196342, 0.799208045)
(0.5853328, -0.07213493, -0.02361997, 0.8072324)
(0.596515834, -0.06826887, -0.0196607523, 0.7994508)
(0.5848909, -0.0716722, -0.0228467286, 0.8076161)
(0.5964567, -0.07137384, -0.0238427147, 0.7991099)
(0.5851274, -0.0697823837, -0.019994149, 0.807686)
(0.5926265, -0.07775129, -0.03166878, 0.80109036)
(0.586007357, -0.06888941, -0.0182013623, 0.807166755)
(0.594404, -0.0757529, -0.0284353942, 0.8000855)
(0.5844214, -0.0704260841, -0.019480221, 0.8081537)
(0.5937065, -0.07617565, -0.02844053, 0.800562859)
(0.5837114, -0.07129206, -0.020142829, 0.808574438)
(0.591600537, -0.0789258555, -0.0316087231, 0.8017359)
(0.584690869, -0.07035458, -0.0185329374, 0.807987154)
(0.590678453, -0.07958875, -0.0318995938, 0.8023384)
(0.586026251, -0.06955419, -0.0170771219, 0.8071208)
(0.5876119, -0.0810319, -0.0330252051, 0.8043975)
(0.5888508, -0.06948073, -0.0169182587, 0.805072)
(0.587834, -0.08140223, -0.0330551267, 0.804196537)
(0.5882409, -0.0698727146, -0.0169337317, 0.8054834)
(0.5880127, -0.0816256553, -0.0331064239, 0.804041147)
(0.5855343, -0.07070593, -0.0173934363, 0.807370961)
(0.58849144, -0.0817715749, -0.03283583, 0.803687155)
(0.583582759, -0.0719819, -0.0182734281, 0.8086507)
(0.593437731, -0.0768898055, -0.0261880234, 0.8007708)
(0.5824231, -0.07396505, -0.0204788875, 0.8092547)
(0.5917997, -0.07962849, -0.02965434, 0.801594138)
(0.585141, -0.07091209, -0.016522089, 0.807656169)
(0.593609035, -0.07805208, -0.0268935878, 0.800507843)
(0.593372643, -0.0668438151, -0.0107233906, 0.802076)
(0.584631, -0.07644195, -0.0219324436, 0.8073921)
(0.594519436, -0.08139286, -0.0292534456, 0.7994162)
(0.5841924, -0.07780152, -0.02258845, 0.807561755)
(0.576737165, -0.0874156952, -0.035140112, 0.811478853)
(0.5859289, -0.07810131, -0.0239650384, 0.8062339)
(0.594215751, -0.0854264051, -0.03583226, 0.7989531)
(0.5846397, -0.08024077, -0.0270266477, 0.8068627)
(0.5943991, -0.07329958, -0.0185406134, 0.800608)
(0.584465861, -0.08099295, -0.027249001, 0.806906)
(0.593262136, -0.07247526, -0.0159294177, 0.80158186)
(0.5864937, -0.08314392, -0.0290167239, 0.805152357)
(0.592833, -0.0730011538, -0.0151683548, 0.8018664)
(0.5856055, -0.08361655, -0.0280689914, 0.8057832)
(0.593691, -0.07453222, -0.01572142, 0.801079869)
(0.5868874, -0.08471998, -0.0280064177, 0.804736733)
(0.5759107, -0.08435576, -0.0252194945, 0.812757552)
(0.58718127, -0.0872201547, -0.0307034757, 0.8041567)
(0.579379439, -0.07954939, -0.0186636169, 0.8109518)
(0.5875048, -0.08660714, -0.0297172684, 0.8040237)
(0.590046167, -0.07507977, -0.01397496, 0.8037495)
(0.585715, -0.08652009, -0.0290758274, 0.805361331)
(0.5817467, -0.0760588348, -0.0138182025, 0.8096881)
(0.585400641, -0.0865019858, -0.0290828943, 0.8055915)
(0.5855794, -0.07456863, -0.0128727, 0.807075262)
(0.587833166, -0.0854489952, -0.02878818, 0.8039414)
(0.5881032, -0.07364734, -0.0127362693, 0.80532515)
(0.586503267, -0.08518594, -0.0288154017, 0.804939151)
(0.5891798, -0.07328586, -0.0129108252, 0.804568052)
(0.5854221, -0.0845431238, -0.0282792952, 0.8058124)
(0.5927092, -0.07433808, -0.0154319759, 0.801830053)
(0.5849848, -0.08398851, -0.02789447, 0.8062013)
(0.591872931, -0.07365133, -0.0145065766, 0.8025282)
(0.58298707, -0.0820434541, -0.024986228, 0.8079422)
(0.591698, -0.07304942, -0.0137071237, 0.80272615)
(0.5832118, -0.08198921, -0.02509614, 0.807782054)
(0.594485462, -0.07833355, -0.021789534, 0.7999851)
(0.5831983, -0.08329258, -0.0272109881, 0.807589948)
(0.592775941, -0.0752626061, -0.0175956637, 0.8016499)
(0.5830664, -0.0829080343, -0.0269435477, 0.8077339)
(0.593325257, -0.07579143, -0.0184422061, 0.8011746)
(0.5829383, -0.0824456438, -0.0262522288, 0.807896256)
(0.593771458, -0.076803565, -0.0199828316, 0.8007105)
(0.5831867, -0.082955204, -0.02714873, 0.807635248)
(0.591328859, -0.07334479, -0.0151336454, 0.802945554)
(0.5816478, -0.080564335, -0.0241707042, 0.8090803)
(0.592469335, -0.07436476, -0.017220296, 0.8019684)
(0.581736743, -0.08057883, -0.0244826134, 0.809005558)
