(0, 0, 0, 0)
(0.589651465, -0.07069213, -0.0444890447, 0.803327)
(0.5902922, -0.0589431152, -0.0283230543, 0.804536343)
(0.5909657, -0.07056472, -0.0442752577, 0.80238384)
(0.5903169, -0.05907472, -0.028194543, 0.8045129)
(0.587813139, -0.07090667, -0.0439753272, 0.8046827)
(0.588877141, -0.059187077, -0.0278223958, 0.8055723)
(0.5845265, -0.07063141, -0.0430243723, 0.807148635)
(0.589618564, -0.05940651, -0.02813953, 0.805002451)
(0.5853904, -0.070895426, -0.04342997, 0.806477368)
(0.5894406, -0.0594391935, -0.0280225649, 0.805134535)
(0.5850916, -0.0708253458, -0.04319894, 0.8067128)
(0.5902064, -0.05960899, -0.0283086542, 0.8045507)
(0.5836861, -0.07019171, -0.04205589, 0.8078459)
(0.590261757, -0.05960535, -0.0282536242, 0.804512262)
(0.58830744, -0.0713414252, -0.0441738851, 0.804272056)
(0.5909989, -0.05949996, -0.02829213, 0.8039773)
(0.5901236, -0.07133478, -0.0443451442, 0.8029315)
(0.591191649, -0.0597219467, -0.02817516, 0.8038233)
(0.5834969, -0.06998564, -0.0408096947, 0.8080642)
(0.591466069, -0.0603427924, -0.0281642266, 0.803575456)
(0.588519931, -0.07220939, -0.0436091162, 0.804069757)
(0.582995355, -0.06294146, -0.0292720217, 0.809504747)
(0.589023054, -0.07170353, -0.0422618538, 0.8038186)
(0.5884412, -0.06013999, -0.02622621, 0.805873632)
(0.5845774, -0.0719248, -0.04191315, 0.807056069)
(0.579907954, -0.06151754, -0.02689614, 0.8119106)
(0.5874368, -0.06871639, -0.0381408073, 0.8054447)
(0.583347, -0.0581268519, -0.02312716, 0.8098102)
(0.5913524, -0.0652604252, -0.0337228067, 0.8030605)
(0.579256833, -0.0628256649, -0.0280737132, 0.812235355)
(0.567059457, -0.07072311, -0.03687132, 0.8198063)
(0.576852, -0.06577391, -0.0300786812, 0.8136404)
(0.586489, -0.06389542, -0.0276339278, 0.806960046)
(0.5922829, -0.05654035, -0.0162861459, 0.803578854)
(0.5858635, -0.06916577, -0.0312676132, 0.806847155)
(0.5974186, -0.06997996, -0.0334571227, 0.7981695)
(0.58732456, -0.06936464, -0.0312494989, 0.8057679)
(0.5773447, -0.06687867, -0.0255835839, 0.813354731)
(0.5680803, -0.07446092, -0.03421045, 0.8188834)
(0.580016, -0.07521573, -0.03604313, 0.810324)
(0.5911938, -0.07704688, -0.0388280153, 0.8019015)
(0.5787747, -0.07812298, -0.0370110162, 0.8108926)
(0.5858376, -0.06898394, -0.0235554837, 0.807143569)
(0.5765812, -0.07665323, -0.0323697031, 0.8127918)
(0.5716763, -0.0671535358, -0.0176290367, 0.817536533)
(0.5787737, -0.07590062, -0.03087303, 0.811361253)
(0.569850266, -0.0702884644, -0.02040516, 0.818482637)
(0.577081442, -0.07910192, -0.03266677, 0.8121901)
