0,0,-2,-5,-11,-10,-3,-3
-1,-1,0,1,4,8,0,0
0,-1,0,-2,-5,-13,-5,-1
-2,-2,0,-2,4,6,-1,-1
-2,-1,-1,-2,-12,-34,-4,-1
-3,0,-1,-1,2,15,-1,-1
-3,-1,-1,-1,1,11,3,-1
-1,0,0,0,-2,-8,3,-1
0,-1,-3,1,5,12,-3,-3
1,-3,-3,-4,-3,-1,-1,1
3,1,-2,-4,-6,2,-2,-3
-1,0,-1,0,-2,-7,-3,-2
1,-1,0,-1,4,16,2,1
-2,0,2,0,-7,-19,-3,0
-3,-1,-2,-1,6,11,-4,-2
1,-1,-1,-1,-4,3,1,2
-3,-1,-2,-1,2,-1,1,-1
0,-2,-1,-1,-4,-5,-1,-1
-1,-2,-3,-1,4,6,0,-3
0,-1,0,0,-10,-29,0,-2
-1,-1,-2,0,3,10,1,-3
0,-2,-1,-3,-7,-16,-2,-2
-2,-1,0,0,2,-6,1,1
-1,-1,-3,-2,0,2,-3,0
-2,-2,-1,1,-2,-7,-3,-4
-9,0,0,2,-8,-5,1,-12
1,1,0,-2,-1,-23,-6,3
-1,-1,-3,-3,-1,6,1,-2
0,0,0,1,-1,5,-2,0
0,-3,0,-1,3,11,1,-1
-3,-2,0,0,-3,-21,-7,-9
-3,2,1,1,0,15,3,1
4,-1,0,-3,-4,-9,-3,-2
4,-2,-2,-1,4,17,1,3
0,-2,-2,-1,-5,-5,-4,1
2,-2,-1,0,-2,-13,-4,3
-3,-2,-1,0,9,13,1,-5
-2,-1,-2,-2,1,9,-5,-1
-1,-1,0,0,-7,-4,1,-1
-4,0,-3,-4,1,0,-2,-8
-1,1,0,0,-6,-10,4,1
-1,0,-1,-3,3,5,-2,0
-6,-2,-2,-4,-15,-14,-10,-4
-12,-2,2,2,17,7,-1,0
7,-1,0,-3,-7,4,9,-7
-6,-3,-3,-2,-6,-20,-3,-15
2,-1,-2,2,1,17,8,-1
5,-4,-3,-5,-8,-12,-7,0
-9,-4,-4,-6,-12,-47,-19,-5
11,3,4,8,18,26,8,-1
8,1,1,-2,-5,-3,8,6
-3,-1,-2,1,0,0,-2,-3
-8,0,-2,-1,2,-3,-3,-5
-9,-1,-2,-4,-16,-8,-9,-2
-6,-3,-3,-3,-3,-20,-25,-13
-1,0,-1,-1,5,28,21,-1
3,2,0,3,6,45,9,11
-4,-3,-5,-4,-2,-8,4,13
35,-1,0,1,1,8,2,-3
-36,-7,-3,-6,-7,-41,-26,-8
-56,0,-3,-3,-8,34,-3,-44
54,3,-1,1,14,-35,23,39
-5,0,2,5,12,56,20,-12
10,0,0,-1,-18,13,-2,-9
38,3,0,-1,3,-62,-2,48
-17,-5,-5,-12,-25,2,-39,-63
0,4,11,19,46,54,56,-11
-34,-3,-7,-9,-5,-18,-16,-24
50,1,5,7,-2,-10,12,35
-5,-1,-2,4,-14,8,4,10
-29,-7,-7,-14,-18,-71,-27,2
80,5,5,11,38,102,22,25
11,2,3,2,6,37,13,-15
-9,-2,-2,-5,-21,-30,-23,1
-1,1,-3,-7,-14,-35,-12,38
-3,-4,0,6,32,-1,7,28
-34,-4,-4,-5,-28,-70,-6,-32
17,-1,0,5,51,112,43,38
-14,-1,-3,-5,-46,-64,-28,-18
-12,0,1,-1,-7,43,8,-6
20,-7,-10,-19,-88,-89,-36,11
-66,-1,2,10,77,11,-12,-36
26,2,0,16,84,104,41,2
-1,-3,-2,-5,-32,-56,-4,-14
-48,-11,-6,-5,24,57,-34,3
23,5,1,-9,-104,-121,0,-13
-4,-1,3,5,28,16,-7,42
13,2,2,5,2,43,8,-18
-24,-4,2,3,29,-67,2,-15
-4,-5,-5,-2,26,-71,-44,-6
-4,2,1,0,-7,57,20,19
2,-2,5,1,-23,48,25,21
32,11,4,9,11,7,18,39
-19,1,0,0,11,59,11,8
-10,-6,-5,-11,-46,-84,-24,-31
4,-6,-4,-14,-32,-65,-31,-8
-31,0,1,2,31,98,29,-24
19,3,7,7,33,-6,1,2
-12,-4,-5,-7,-34,-85,-17,1
2,-2,-6,5,38,9,-13,-6
19,3,-1,-8,-46,-19,20,17
-8,2,3,13,19,3,-1,-1
14,4,7,5,8,19,29,13
25,7,-4,-14,-60,-23,-23,16
-20,5,5,10,72,-92,-26,-30
10,-11,-10,-9,-11,-29,-9,16
16,-2,-2,4,28,84,11,-7
-18,-3,-4,-10,-13,-42,-17,-33
4,-1,-3,0,14,100,-26,-4
46,4,26,-3,-35,-80,23,56
-14,-2,-28,2,30,-9,-17,-20
-23,-17,0,3,9,46,8,-36
-4,-10,-12,-7,-30,-23,4,-7
-27,-1,-6,-6,7,-10,-30,-15
-2,3,13,0,-21,-8,4,-4
22,44,21,31,82,75,60,29
3,6,8,-10,-49,-93,-24,14
-5,-35,-32,-14,-47,-57,-24,-18
23,2,12,8,37,105,58,19
-6,-20,-20,-5,17,-76,-32,-21
-3,2,5,1,-15,-36,-42,-4
-3,13,4,4,-2,95,66,2
-14,-3,-3,-19,-22,-26,-36,-34
-17,-8,-4,-8,-36,-67,-26,3
12,6,12,20,79,-10,-4,6
19,3,2,5,11,106,45,-7
1,1,-7,-7,5,-76,-31,10
11,0,7,5,5,75,17,4
23,-10,-9,-11,-7,42,3,-7
-25,3,2,-10,-55,-64,-23,-17
-23,1,43,10,44,8,-30,22
1,-61,-82,-19,-77,-39,18,-31
46,-26,-7,5,34,42,-19,-1
-15,4,-11,8,91,127,34,2
-4,-12,-6,-22,-64,-120,-74,-33
-1,29,31,9,-15,-77,33,32
-16,-4,2,2,-54,96,43,0
9,-4,0,-2,5,-28,-43,-14
-25,11,-9,-6,-3,45,19,-10
-19,10,10,-8,-65,32,-30,-8
-20,14,-7,16,57,67,23,-29
-6,-19,7,-9,-102,-74,-61,-1
3,-9,-8,-6,-48,12,74,7
-30,-8,-8,-10,10,-50,-6,13
18,4,9,18,74,-3,58,11
-20,18,-2,-5,-11,-31,4,-8
-3,-16,-15,-9,-36,-122,-60,-17
17,11,17,4,3,6,28,39
-1,17,12,15,48,68,67,10
23,0,-8,-2,18,-60,-54,4
18,14,3,10,-16,45,94,29
-1,2,5,-2,36,-49,-17,-14
-8,20,-2,-14,-110,-86,-8,0
-12,-14,6,8,75,12,1,-24
11,8,-1,11,23,127,13,20
9,27,5,2,17,-5,-15,57
3,-27,-20,-20,-43,-50,4,12
-12,-6,-4,-14,-47,-50,-61,-22
-1,-1,-13,-9,-2,-24,-2,-6
5,9,18,28,77,90,20,3
10,2,7,3,-33,84,-18,26
10,6,-5,-5,7,24,29,7
-1,-13,-7,-7,-1,48,-105,-26
-14,-15,-11,-22,-62,-115,-16,-18
-8,-5,-2,-11,-30,-99,-23,-16
6,3,4,22,0,50,37,24
0,9,8,21,59,-61,-15,-2
3,-9,-7,-15,-33,-32,19,-10
-16,-9,-11,-18,-50,-46,-29,4
3,2,9,0,31,65,13,17
-11,-16,-26,-11,-89,-59,0,-13
-9,3,0,-3,45,-38,-28,-15
-9,16,3,-1,-13,20,-1,-18
1,-14,-14,-1,11,-51,3,18
-2,22,4,-8,-27,8,7,-1
-14,-20,-15,-16,-89,-76,-41,-48
-19,-5,9,18,112,79,8,-3
-4,11,8,-8,-63,-113,-43,-23
-12,31,10,-2,-24,-51,-15,18
2,-37,-22,9,65,24,59,54
-2,-4,-3,-8,-21,-42,-9,-5
-4,-7,-2,-5,-25,-37,12,-7
4,-7,-1,6,11,-66,26,-16
2,12,9,3,-27,10,-36,-10
-1,-10,-5,6,68,55,28,-20
28,8,4,8,19,127,48,19
3,-2,6,-6,0,-34,-4,-2
-3,-4,2,3,24,-35,-40,-11
-1,-4,-12,-3,17,12,-11,-4
-14,6,2,-7,-56,-31,-36,-17
5,-12,3,15,94,78,21,8
6,19,14,-1,-45,75,33,7
5,-3,-2,1,17,32,10,10
-16,-6,-6,-7,16,-53,-46,-23
3,-22,-4,-2,-22,-4,-8,-21
-11,-11,-16,-5,-10,-24,-13,-23
18,2,5,0,-16,41,43,19
22,14,-5,-6,38,-90,19,31
3,9,5,7,19,-19,24,11
5,-7,14,8,8,-2,3,-8
-12,-7,-6,-12,-51,-68,-38,-8
-23,-3,-3,1,30,48,31,-3
4,4,-9,-22,-96,-114,-16,-10
9,-1,13,22,112,127,45,30
-16,-10,-4,-5,-30,-83,-19,-11
16,0,4,4,4,32,35,7
-14,-9,-6,-19,-89,-63,-51,-12
-7,-4,-15,-15,-47,-11,-77,-25
12,7,8,24,100,113,92,42
4,-1,0,-6,-87,12,8,-4
-13,-9,-4,9,87,40,-2,4
-2,4,-3,-10,-44,-27,-2,-31
2,-7,-12,-26,-89,-126,-122,-24
42,52,19,36,76,127,111,80
-23,-33,-1,2,35,82,-38,-31
23,-7,3,11,39,66,70,60
-28,-7,-5,-12,-65,-44,-22,-15
-22,-20,-11,-10,75,-22,-49,-30
31,29,6,-7,-61,-13,6,15
-23,-4,6,8,3,-83,1,-10
-7,-6,-9,-9,-23,-34,-41,-8
1,19,-3,-2,-17,23,-21,-2
-9,-22,-1,6,38,74,26,4
-15,-8,-6,-12,-3,-64,-34,-32
27,4,-2,0,-41,-57,13,34
-17,-17,2,-2,14,16,-5,-9
8,17,0,1,10,-72,14,-10
-25,18,-2,-6,21,-16,-50,-14
8,-23,-4,-4,-57,80,23,26
-19,-17,-5,2,38,23,-30,-20
11,-7,-4,-3,6,4,15,7
15,13,12,12,10,61,27,23
-10,12,4,3,29,-43,7,-11
-6,-10,-4,-13,-52,-73,24,-14
13,32,18,26,26,80,77,56
14,-15,-11,-12,-48,-80,-70,-20
-11,-9,6,12,58,121,71,-6
22,-17,-1,-3,-43,21,44,13
-31,16,-8,-15,-28,-121,-67,-45
62,-13,0,3,-27,41,33,48
17,41,7,8,74,5,6,-21
3,-26,-8,2,-10,-20,-11,-4
-4,-11,-4,-10,-33,-26,-13,-14
-8,13,0,-10,-52,48,11,-2
-5,-8,-10,-12,-14,-78,-60,-14
9,21,7,2,-13,33,20,8
33,-22,1,0,30,79,18,-13
-26,-17,-27,-11,-32,-38,-2,-12
-12,10,5,-4,-10,38,-11,-19
-13,-2,-8,-8,-18,-80,-55,-13
-10,1,-1,7,-19,-82,2,1
-20,-2,3,2,59,71,11,-13
-22,7,4,-3,-78,-38,5,-1
6,-7,0,3,41,41,0,-25
10,-14,0,1,-7,4,-21,12
44,24,3,0,-6,-16,44,33
-3,9,-5,-8,-46,-34,-28,-7
-25,-23,-5,-13,-32,-107,-56,-12
-17,-3,-8,-7,19,-20,18,-3
18,24,5,-2,-16,-81,-34,-13
9,-24,4,9,19,71,19,16
-13,-19,-6,-9,3,-97,-72,15
16,-2,-7,1,51,110,37,12
-47,24,-1,-4,2,-57,-23,-4
