-1,-1,-2,-2,1,-3,-3,-1
-1,0,-1,0,-4,-7,2,0
0,-3,-1,0,-4,-11,-2,0
-1,-3,-2,-2,-3,-8,1,1
-1,0,0,2,9,25,2,0
-2,-2,-3,-1,2,4,-5,-2
-2,-2,-2,-3,-3,-10,-1,-1
-3,-1,0,0,-3,1,-1,-3
0,-1,-2,-2,-11,-20,-5,1
-1,1,1,1,10,26,9,-1
0,-1,-3,-2,-4,-3,-7,-3
-2,-3,-2,-2,1,1,2,0
-1,0,0,0,-3,-2,1,-1
-2,0,1,0,1,-12,-2,0
-1,0,-2,-2,-6,-4,2,1
-1,-3,-2,-1,-2,-4,-2,-3
0,-2,-1,-4,-4,-10,-2,-4
0,-2,-3,1,0,12,-4,-4
-1,0,0,-4,-1,-5,-3,-4
-3,-1,0,2,11,11,3,0
-3,-3,0,0,-16,-29,-6,-4
1,1,1,0,25,51,2,1
-3,-1,-2,-3,-10,-5,1,-1
-2,-1,-2,-6,-8,1,-3,-2
1,0,0,0,0,12,-2,0
-1,-2,-4,-6,-10,-40,-4,-2
-3,-1,1,4,11,13,0,1
0,1,1,1,-5,-1,3,-3
-3,-4,-5,-3,1,24,2,1
-2,-1,0,-2,-10,-12,-3,0
1,-4,-1,1,7,-7,-1,-2
0,0,-2,3,-4,4,-4,-1
0,1,-1,-3,0,11,-2,-1
-3,-2,-1,-3,-5,19,1,-2
0,1,1,1,1,-10,4,1
0,-2,0,-2,-9,-23,-12,-3
-3,-4,-4,0,14,81,10,1
1,1,-2,-1,-11,-39,-7,1
0,-1,0,0,4,14,7,2
-4,-5,-6,-7,-13,-35,-8,-6
1,1,2,-2,0,12,-14,-3
-2,-1,1,0,-15,-82,-3,-1
-2,-3,-1,1,8,21,-3,-1
1,0,-2,-1,-8,38,11,1
-2,-1,-2,-2,21,-26,-17,-3
2,-1,2,4,-2,33,13,1
0,-1,-3,-3,-14,-13,-8,-2
-1,0,0,-1,21,-11,6,2
-4,-2,-3,-5,-49,-29,-9,-2
-1,-1,0,3,36,11,5,-2
1,-3,-5,-3,5,5,2,-1
-1,-2,-1,-4,-24,-33,-5,-3
-1,1,1,9,60,52,8,-4
1,-3,-3,-7,-47,-31,-7,2
-5,-2,-2,-7,-52,-35,-5,-5
2,1,6,14,49,-9,3,3
3,0,0,-4,-4,18,16,6
-5,-5,-4,-6,16,-43,-17,-8
5,3,4,3,-29,25,13,6
-1,0,-2,-5,-14,-62,-8,0
0,1,2,6,46,60,8,0
1,3,1,-3,-29,6,-8,-1
-5,0,-2,-1,15,-62,-7,-1
-3,-2,-1,-8,-52,-32,-12,-4
-2,-2,-1,5,49,47,11,2
-3,-5,-6,-9,-14,-18,-7,-5
0,-1,2,0,-5,22,-6,-4
-2,-3,-4,-2,-19,21,2,-2
-5,-2,-3,-3,-7,-97,-15,-5
-3,-1,-1,-2,-21,68,12,2
1,2,0,6,50,103,-2,1
1,1,2,2,17,-5,1,1
-3,-3,-5,-19,-93,-74,-12,-8
1,0,3,6,51,-10,-1,1
-2,-2,-3,-5,-19,-31,3,2
1,0,-1,3,0,86,9,2
-3,-3,-2,0,-17,-83,-22,-5
-3,-1,-2,-5,4,15,9,0
4,3,3,11,10,-93,-9,2
1,0,0,-7,24,28,-15,-4
0,-1,-3,1,27,44,9,1
2,-1,1,5,3,-12,6,4
-15,-15,-14,-22,-64,-6,-22,-17
-1,1,-2,-9,-50,4,-3,-2
10,10,12,17,50,75,27,14
-2,-1,0,-2,-43,50,-12,-3
-10,-8,-9,-2,127,-15,10,-9
12,9,15,26,-38,61,28,19
-1,-6,-10,-7,29,102,36,7
3,5,4,4,69,-78,-6,-1
3,2,4,2,-22,-27,-7,0
-5,-4,-2,-4,14,-64,-13,-9
-12,-12,-20,-35,-114,-128,-41,-12
1,0,4,21,41,84,19,1
5,4,2,-4,-70,91,3,7
-7,-3,-8,-11,9,24,0,-6
-8,-6,-9,-16,-91,-128,-40,-18
11,7,8,13,17,53,35,20
-6,-3,-7,-12,-10,0,-33,-9
-5,-6,-3,2,18,-31,-5,-7
2,4,8,19,95,127,16,4
-7,-8,-11,-15,10,-52,-21,-9
3,3,4,7,4,-2,9,1
4,3,5,-1,-63,11,13,7
-5,-3,-2,-2,69,-128,-58,-14
-9,-8,-16,-24,-83,-37,-16,-17
14,10,14,28,-33,108,55,26
-11,-11,-14,-15,-5,16,0,-9
7,4,7,17,-38,101,18,9
1,2,3,-8,-53,-71,-15,-3
-2,-3,2,26,-20,-128,-22,-7
4,2,-1,-19,42,33,23,9
10,9,12,32,68,62,13,13
-6,-2,0,1,-3,-52,-23,-10
4,0,4,4,-61,39,41,12
-12,-10,-10,6,29,-128,-70,-32
1,0,2,-8,18,59,24,5
-10,-10,-11,-8,-78,-69,-35,-13
2,-1,-3,-19,123,6,10,7
-2,0,2,3,-30,21,-1,-3
-5,-3,-6,-8,-41,-101,-21,-10
0,5,6,14,-22,88,-16,-2
-12,-10,-18,-24,-40,-59,-26,-18
8,4,2,-4,-3,-36,27,22
11,10,19,13,-29,36,36,14
-1,-3,-6,-6,-54,-56,-14,-1
5,9,18,20,90,24,-9,0
-3,-1,3,17,10,87,-4,0
-12,-15,-23,-25,-66,-67,9,-18
3,-2,-6,-34,-16,52,1,9
-7,-6,-10,-13,-116,77,10,-6
2,3,-4,-12,99,-63,26,7
-3,-4,-4,-8,-13,-65,-58,-12
8,3,9,33,31,127,82,23
-12,-9,-11,-7,31,13,-47,-19
5,1,-1,-15,-41,35,21,8
-6,-3,-1,-1,-84,-80,-22,-9
8,7,9,17,54,-25,29,11
-4,-5,-3,-7,-68,-11,-6,-1
-10,-9,-10,6,-102,-57,-58,-21
-5,-6,-4,-1,41,-53,-20,-7
3,2,2,4,-61,-54,-28,4
11,10,11,5,-19,8,30,11
-17,-12,-11,-6,21,-33,-38,-24
4,6,10,36,89,15,8,7
-7,-8,-16,-61,-25,56,14,-5
4,4,13,43,103,-28,-30,-3
18,11,8,-17,-57,40,44,24
-4,-1,-5,6,32,109,13,2
-13,-9,-7,9,116,-74,-39,-22
-2,-3,-4,-27,-48,-121,-47,-10
-1,3,8,24,49,115,41,6
8,8,13,20,77,-60,-7,-2
9,9,12,24,59,44,45,14
-10,-12,-25,-50,-76,46,21,-7
-5,-4,-3,-19,-63,-125,-78,-25
-7,-10,-14,-22,-1,84,16,-1
8,5,10,27,100,127,37,14
-3,-2,-1,-19,-10,-94,-41,-17
5,4,9,30,43,24,41,15
7,4,-2,-23,-52,-12,28,14
-7,-5,0,8,18,-109,-27,-15
-4,-4,-3,18,21,-53,12,0
-10,-10,-13,-8,82,57,2,-9
10,9,10,-5,-92,16,-2,18
-6,-7,-7,-30,-81,-94,-19,-9
-7,-6,-7,-2,40,-26,-19,-6
-8,-7,-6,5,42,-75,-31,-18
14,6,9,-11,-109,52,49,24
-2,0,-4,-2,-50,-68,-14,-8
7,3,6,18,92,127,43,14
0,0,1,-3,-26,19,-12,-3
-18,-16,-24,-46,-71,-95,-33,-29
13,10,16,24,-16,6,13,19
-8,-5,-10,-16,-58,-89,-68,-20
6,3,2,13,89,85,62,13
5,4,2,-8,-53,24,49,21
-12,-9,-7,-3,-3,-34,-25,-20
12,10,13,15,30,82,44,23
-6,-8,-9,-25,-30,-68,-66,-15
-14,-14,-20,-24,-17,-112,-49,-24
0,-1,-6,-24,-30,45,-12,-4
7,4,4,18,94,91,38,14
7,9,12,24,29,41,8,8
0,-3,2,11,40,-14,11,7
-4,-2,-4,-3,-9,-46,-21,-5
-8,-7,-7,-21,-71,-90,-22,-13
0,-1,-9,-21,-21,22,37,9
-3,2,11,16,54,-41,-70,-13
0,-2,-2,-8,-13,16,26,8
-11,-13,-18,-30,-76,-75,-26,-16
13,12,23,58,42,-79,-3,13
-1,-2,-5,-11,-32,-16,14,-1
-3,-3,-4,-1,22,77,-10,-4
3,2,3,10,2,34,29,11
-8,-10,-11,-5,21,-8,5,-14
-7,-9,-12,-11,29,0,-23,-17
16,14,22,44,27,91,53,35
-3,-2,0,11,41,-34,-6,-2
-10,-9,-15,-34,-128,-57,-49,-17
4,8,8,18,38,-25,4,4
-6,-5,-8,-12,-38,-48,-9,-9
-1,-2,-6,-29,-58,-37,0,-3
3,3,4,8,6,-42,11,11
-3,2,6,2,-75,-33,-25,-8
-9,-7,-10,-1,59,-7,-13,-14
6,3,4,-6,-50,-42,5,6
-2,-4,-4,-4,64,4,-16,-9
9,6,7,19,-14,31,27,15
3,2,3,1,-23,-71,-11,2
-12,-9,-8,3,41,-38,-65,-24
4,5,7,9,48,95,37,12
-2,0,-7,-25,-55,-21,5,-3
-7,-6,-7,0,100,58,-8,-10
9,10,11,14,-69,4,16,7
-3,1,-1,-23,-105,-120,-47,-9
1,-2,-2,2,53,24,6,4
-4,-6,-10,-30,-91,-46,-4,-4
5,4,9,29,31,-5,4,5
2,0,6,1,2,54,26,7
-1,0,2,22,-32,27,40,4
0,0,0,2,16,-4,-10,2
2,2,5,11,16,86,29,8
-7,-6,-9,3,44,-31,-43,-16
4,6,12,37,88,117,19,10
-10,-10,-12,-29,-66,-62,-42,-21
-2,1,2,1,39,37,22,-2
7,5,6,-3,-25,-67,6,11
-9,-12,-14,-23,9,33,-12,-11
6,8,10,27,42,48,36,13
0,-2,-7,-13,-14,13,-2,-1
4,-1,-1,2,-40,4,35,23
-7,-9,-10,-20,-20,-10,-12,-12
7,28,7,12,36,-42,-39,-4
-9,-34,-14,-24,0,52,24,3
5,10,2,14,37,116,74,17
6,6,8,5,1,-88,-20,-4
-4,-6,-2,24,116,112,37,7
0,7,-1,0,7,-51,-11,-4
-8,-5,-10,-18,-57,-79,-43,-21
-4,-6,-6,-19,-51,-73,-28,-9
1,-4,-2,0,16,24,43,3
0,3,4,-1,-12,-95,-22,-4
1,-8,0,15,61,105,69,16
0,4,1,2,-2,35,-1,1
-7,-11,-3,-1,-16,-125,-26,-11
-12,-14,-27,-57,-55,29,1,-7
9,12,16,8,15,-53,-39,1
-8,-6,-7,-2,46,15,-4,-7
-2,-7,-9,-22,-87,38,21,4
2,8,3,8,-65,-39,-2,0
-7,-2,-1,10,39,36,-13,-13
1,1,2,-4,24,25,1,3
-2,-4,-2,-3,2,-18,8,0
-4,0,-8,-17,-45,-85,-29,-11
4,-2,0,-9,-20,3,-10,7
-1,-2,1,12,2,-17,26,2
-2,-5,-6,-13,-23,52,-12,-6
-7,-9,-12,7,31,36,13,-2
9,9,13,7,-19,67,19,11
-2,-2,1,15,104,45,17,0
2,2,0,-26,-57,-11,-18,-3
-6,-3,-3,9,34,-39,-19,-12
-2,-1,2,12,14,69,6,2
5,5,5,10,-20,30,3,5
-5,-3,-2,-9,-7,-117,-25,-9
17,17,23,24,56,127,41,23
-3,-2,-4,-3,-19,-38,-35,-6
-1,-5,-9,-21,-7,39,13,1
-1,-2,-2,-7,-65,-70,-12,-3
5,7,9,13,53,127,-2,7
-12,-10,-18,-27,-62,-46,-27,-17
-1,-2,4,28,60,-61,0,-3
0,1,3,-7,-29,-26,-4,3
-6,-4,-2,10,54,-106,-29,-12
3,4,-1,-2,-52,-47,-1,2
-3,1,-3,-7,-87,-128,-37,-14
-2,-1,1,21,54,63,18,1
-3,-3,-11,-34,-71,-57,3,0
-2,0,2,4,29,43,0,-4
-9,-5,-6,-11,-12,-71,-35,-10
3,1,2,16,55,98,23,8
5,2,6,-3,-74,40,20,8
-2,-8,-7,-9,-26,-21,12,-2
-4,-5,-3,-8,41,19,-10,-5
0,3,10,28,82,3,-22,-4
-1,-4,-8,-18,-19,-95,18,3
-6,-5,-9,-7,-49,-2,-1,-8
-5,-4,-6,-9,-4,-17,-24,-9
1,-2,-2,-3,-34,-22,11,2
5,5,8,29,89,83,16,7
-3,1,1,3,20,-73,-32,-7
1,0,-1,-5,-56,22,40,11
1,2,3,1,27,71,8,3
1,2,3,19,-19,17,-9,-1
-1,-2,-4,-17,-51,28,6,-3
0,0,-4,-1,40,-14,-11,12
-10,-10,-15,-28,-111,-124,-50,-16
-5,-7,0,16,104,-41,-61,-12
-2,1,7,19,67,-1,18,-2
0,-1,-1,-9,-52,12,30,6
-3,-2,-2,-6,-26,-123,-36,-9
-7,-6,-7,-14,-34,1,-17,-6
0,-2,-2,-1,-23,-58,-7,-3
4,1,2,-2,18,33,2,-5
-3,-4,-7,-6,-64,-42,23,1
8,6,5,11,69,69,56,16
6,3,6,13,55,11,36,12
-3,0,-2,-2,-28,-38,-4,-6
-3,-1,-4,1,55,28,-13,-5
