-2,0,1,0,-1,1,-2,0
-2,-1,-2,-2,1,2,-2,-1
-1,-1,0,1,-3,-1,0,1
-1,0,-1,-1,1,-1,-1,-2
-2,1,0,1,0,0,-1,-3
1,-2,-4,-1,-4,-7,-1,-4
1,-1,0,0,0,0,-4,-1
0,-1,-2,-2,-1,-1,-1,0
-1,-2,0,0,0,-1,0,1
-1,-2,0,0,-1,2,0,-1
-2,-1,0,-1,-1,-2,-2,-2
1,-1,-1,2,7,-1,-1,1
2,-2,-1,-1,-6,-1,-1,-1
-2,-3,-6,-4,-1,-1,-2,-1
-3,0,-2,1,-2,0,0,-1
-4,-2,-1,-2,0,-2,-1,-1
-2,-1,-1,-5,-1,0,-1,-1
-1,1,1,2,-1,1,-2,-3
0,-2,2,0,1,1,1,-2
0,-2,0,-2,-1,1,-1,-2
0,-1,-1,1,6,-4,0,0
-1,-1,1,-4,-13,-1,-1,1
0,0,-2,-2,-1,-1,-3,0
0,-3,-3,-1,-2,-3,1,1
-1,1,-1,1,1,2,-3,-3
-1,-1,2,0,3,-2,-2,0
-1,0,0,-2,-1,0,-1,-1
-2,-1,-2,-1,-2,-1,-3,-3
0,3,-1,0,-1,-5,-1,0
-1,-2,-1,-1,3,1,0,-1
0,-1,-1,-3,-2,-1,2,1
-1,-1,0,2,1,1,-2,-1
-1,-3,1,0,-1,0,0,-1
-1,0,-2,-2,-3,-1,-2,-1
-2,-1,-1,-2,-1,-2,-2,-1
-1,-1,-3,1,-2,-2,0,-1
0,-1,-3,-4,-1,0,-2,-1
-3,-1,-3,0,-2,-4,1,-1
2,3,2,-1,2,3,1,2
-1,0,0,-2,0,-3,0,1
-2,1,-1,0,2,0,-2,-2
0,0,-2,0,2,0,-1,0
-2,-3,-1,1,4,0,-5,-2
-3,0,0,1,-9,-5,1,-2
1,-3,-1,5,4,13,5,3
-1,-1,0,-3,-1,-7,-3,-2
-3,-1,-5,-4,-2,-1,-1,-5
1,-3,-3,-2,0,-7,-4,1
-4,-3,-2,1,1,0,-5,-3
-1,0,-1,1,-2,6,2,0
1,-3,-2,3,3,-3,-1,0
-2,-1,-1,-5,-3,1,-3,-1
-1,-1,-2,-2,-8,-8,1,-1
-2,-1,3,2,4,-2,-4,-1
1,-1,-3,-6,-5,-4,1,0
2,-1,0,4,3,-5,0,0
-3,0,1,-3,2,33,1,-1
-1,-1,-1,-2,-3,5,-1,0
0,1,2,4,10,-8,1,1
-1,-3,-1,0,-7,-9,-5,-4
1,-2,-3,1,1,16,0,-1
-2,-4,-5,-15,-17,-8,-1,0
-4,-2,-2,-1,-2,2,-3,-3
-3,0,1,3,3,-11,1,0
1,-2,1,4,15,18,2,-2
-2,-1,2,1,6,-2,-2,-2
0,-2,-1,-6,-5,5,1,-1
-4,-4,-2,-5,2,-5,-3,0
-2,-6,2,-1,-14,-4,-1,-1
2,3,-7,-7,-18,-27,-3,-2
0,0,-1,1,8,38,4,1
1,0,-4,-2,1,14,-1,2
-1,-1,-5,-8,-7,-6,-4,0
1,-1,3,12,7,-12,0,-1
-3,-1,-4,-16,-18,-24,-4,-2
-1,0,0,0,-3,-8,-2,-1
0,-2,-4,-5,7,7,1,2
1,1,1,-1,-11,-3,-3,-1
-3,-2,-1,5,9,-9,-4,-3
0,-1,1,-1,-3,0,3,0
-3,-1,-1,-9,-9,-25,-4,-1
2,1,3,5,5,9,2,3
-2,0,-2,-2,-7,-7,-4,0
1,0,-2,1,1,-4,-1,-3
-2,-1,-4,-1,0,-3,2,-2
-4,-1,-5,-5,4,12,0,0
1,-1,-2,4,-7,-16,-4,-2
