0,-1,0,-1,1,9,0,-1
-1,-1,1,0,0,-3,-2,-1
-1,-2,-3,-7,-4,-14,0,1
0,0,-3,-6,0,3,-1,-2
0,0,-3,0,-1,-6,1,0
-2,0,-1,-2,-4,7,2,-1
0,-1,3,3,0,-5,-1,-1
-1,-1,-1,-4,-1,5,-4,-2
-4,0,-1,0,-1,-9,-4,-1
-1,-2,-2,0,0,3,0,-2
-1,-2,0,1,-1,-3,0,0
-1,-1,0,1,-2,-11,-1,1
-3,-2,-2,0,1,14,1,-2
-2,-3,-2,-3,-3,3,-2,0
-2,-1,-1,-1,-3,-12,-2,-1
0,0,1,1,5,17,2,-2
0,-1,0,3,-2,-3,-1,0
0,-3,-7,-12,-3,-1,-2,-1
1,-2,-5,-9,-11,-4,-1,0
-1,0,1,0,-4,-15,-2,-1
0,0,0,0,4,-4,0,0
-2,1,2,2,1,6,-2,-2
-1,-2,0,2,-13,-11,-4,-2
0,-1,-1,-2,16,6,-3,-1
-1,1,0,-3,-4,-3,0,0
0,0,0,3,3,-5,0,0
-3,-2,-4,-7,-1,7,0,-2
0,-2,-1,2,-11,-1,2,-1
-1,-3,-5,-5,-6,-14,-2,-4
-2,-2,-1,2,-3,-13,-1,0
-2,1,-1,2,4,8,-1,-2
-3,-1,-2,0,1,-2,-2,-1
0,-1,1,-1,-2,-1,-3,1
-2,-2,1,-1,-3,0,2,0
1,0,-1,0,-3,-3,-3,-1
-2,1,0,2,6,3,0,1
0,-1,-1,-2,0,-11,-3,-3
-1,0,-1,-5,-8,-4,0,-2
0,-1,-2,1,12,28,2,-2
0,-4,-1,1,1,-6,-3,-3
-1,-1,-2,-3,-7,0,2,-1
2,0,-4,-10,-7,-1,-1,1
-2,1,2,8,28,-11,-2,-3
7,1,-3,-8,-24,9,1,7
-4,-2,-1,2,11,6,2,-10
-8,-6,-2,0,-21,23,-4,-9
4,-7,-2,-1,3,-13,-10,13
5,2,6,7,22,14,15,-12
-13,-4,-5,-5,-11,-25,-10,3
-6,0,0,0,4,8,0,-2
-3,1,1,-2,3,7,-4,1
3,-1,-2,-3,-12,-36,-8,15
15,2,3,3,7,38,12,21
-8,-3,-4,-4,-16,-31,-18,-47
-5,-4,-1,-3,4,12,-13,3
-4,-4,-3,-3,-8,14,19,11
1,21,2,2,-12,-65,-12,-8
3,-7,1,5,22,63,7,13
10,4,2,0,-13,9,23,13
2,-2,-2,-2,6,11,9,-17
-1,-3,0,-2,-2,11,2,11
-13,-18,-3,-2,3,1,-37,-37
-1,17,2,-3,-7,-11,20,34
6,6,-4,-2,0,35,-7,-24
-18,-5,-5,0,2,58,13,-12
5,-4,1,4,0,-58,48,96
18,-12,0,-3,-14,-32,-21,17
-10,32,1,5,9,12,-34,-35
10,-21,-3,-4,3,17,33,-23
10,8,4,6,-3,15,50,17
-24,2,-2,-1,19,19,-10,-31
13,-46,-5,-4,-11,-43,-1,73
-17,5,2,-1,-6,-33,-55,-59
-10,4,-7,-5,-2,-2,-25,57
14,4,-2,-7,-27,2,34,-61
-6,8,4,5,5,-50,-8,6
6,-1,2,9,24,38,21,0
-11,-8,2,12,24,19,-23,-62
-21,-19,-11,-23,-45,-49,-58,-29
-3,6,4,-7,-7,-32,3,-29
9,-3,-3,-14,-38,-27,-1,42
15,27,5,22,68,23,3,-11
-8,-9,1,7,8,44,16,-27
-10,-5,-4,-11,-4,-31,-39,7
27,11,10,30,15,-8,-12,26
-21,-19,-25,-89,-97,-49,48,-47
18,6,1,9,9,-6,-63,2
-7,-5,-7,-4,-15,22,20,4
-10,21,1,5,20,0,8,-2
