2,1,0,1,-10,11,-4,1
0,1,1,0,-2,-6,-1,2
-1,-3,-1,0,5,22,-5,-3
-1,0,0,-2,-11,4,11,3
-1,-2,-2,1,8,-5,0,-4
-3,-1,-3,0,2,2,-6,-5
-1,-1,0,-5,-6,-13,-4,-2
-1,1,1,0,0,16,0,0
-1,-2,-2,-3,-4,0,1,-1
-1,1,0,0,1,16,-1,-2
0,-1,1,2,4,-4,3,1
-1,-1,1,-2,-1,-6,-4,-4
-3,-4,-1,-1,-1,-1,1,-1
-1,-3,-1,-3,-4,-8,0,-1
0,1,-3,0,-1,-10,1,-1
-3,-1,-3,-3,-1,2,-4,0
-2,1,-2,-1,-3,4,1,1
-2,-1,-1,-2,2,-18,-8,-1
-1,-1,1,-1,0,28,0,-2
1,-2,-1,0,-10,-9,6,2
0,-5,-3,-1,1,-6,0,-1
1,-3,-2,-3,2,5,4,1
0,2,-1,-1,-5,-17,-3,-2
-1,1,0,0,-8,4,-5,-3
-1,0,1,0,10,-19,-7,-3
-1,1,0,2,7,22,10,2
-2,-1,-1,0,-4,-16,0,0
-1,-3,-1,0,-3,-3,-8,-3
-1,-3,-3,-5,-1,30,4,-1
1,-3,0,0,-2,-12,-3,-2
-2,0,-1,-2,-2,-7,-3,-1
-1,-1,-1,1,1,-7,0,0
-2,1,-2,-2,-5,-8,-6,-1
-1,0,-2,0,-3,-9,-3,-1
0,0,-2,0,-1,16,6,1
0,-1,-2,-1,2,-10,-4,-2
0,-2,0,-2,0,18,3,-1
-3,-2,-2,0,-3,-14,-5,-3
0,-4,-1,-2,1,-4,3,1
0,-2,0,1,2,1,0,-2
-3,1,-2,-1,0,16,3,-2
-2,-1,-2,-2,-5,-8,-3,-2
-3,-2,-2,-2,0,-1,-2,0
-1,-1,-2,0,0,-3,-2,-1
0,-1,-2,-1,-1,9,0,0
-3,0,0,-1,-4,-25,-7,-2
0,0,0,0,2,29,6,2
-2,1,-1,-3,0,-1,0,0
-1,-1,0,0,-4,-8,2,-1
1,-1,-3,-1,-1,-4,-2,-2
-2,-3,-1,-5,-19,-13,-5,-4
-2,-2,0,-2,22,-8,-5,-3
0,-2,0,0,-2,7,-1,2
0,1,1,-1,-2,-2,3,1
-1,-3,-3,2,1,-3,-2,-1
-1,-1,0,-2,-3,17,-2,-3
0,1,0,1,2,-11,2,0
-1,-1,-1,-1,-1,10,-1,-2
-1,1,1,0,-2,-11,-1,1
-3,-2,0,0,-5,-10,4,1
-1,-2,0,-2,4,12,-4,-1
0,-1,-2,-2,-8,6,-1,0
0,-3,-3,-2,-1,-8,0,-3
-1,-4,-3,-1,4,-3,-3,-2
-2,0,-2,-2,-3,-9,-1,-1
-2,-1,-2,-1,1,3,-1,-2
-1,0,1,-2,4,2,-2,0
0,0,1,0,-10,-7,1,-1
1,-2,-2,-3,-5,-7,-1,-1
-1,-3,-2,-1,5,9,0,-1
-1,-2,-1,-2,-6,-13,-2,-3
-2,-1,-1,0,-1,19,0,-1
0,-2,-3,-1,-5,-16,-3,-2
-2,-2,1,-1,-1,-2,-3,0
-2,1,-1,-2,14,23,6,3
-3,-2,-3,-1,-8,-28,-3,0
0,0,1,0,-8,20,1,1
-1,-1,0,-1,2,-5,-1,-1
-1,-1,-2,4,0,-13,-8,-2
1,-1,0,-5,-1,-5,1,1
-3,-4,-2,-3,6,4,-2,1
-1,-2,-3,-3,-15,-11,-5,1
-4,-1,-2,-2,-6,-10,-6,-12
3,-1,-1,2,9,14,7,4
-1,-3,0,-1,-4,-6,-2,-4
1,-3,1,-1,-3,-9,-4,-2
-3,0,-1,-1,-10,-15,2,-1
6,-2,-2,-2,2,-11,-5,10
16,8,0,2,18,38,6,-12
-49,-30,-2,2,7,-8,-6,-10
-25,0,-5,-4,-18,-2,-4,-17
15,4,0,-4,-22,-33,-5,18
0,-5,-2,-5,-8,-36,-5,3
42,16,2,1,-3,7,3,1
23,-6,-1,6,55,85,12,34
-23,2,1,0,-7,-39,-27,-63
-4,-12,-12,-10,-29,49,24,16
-17,8,3,3,-4,-61,3,-49
-39,0,5,2,44,7,-13,21
25,-8,-2,2,-27,13,-14,27
15,9,4,-2,-22,-48,1,18
-2,0,-2,-1,40,30,-3,-12
28,0,-4,-5,-16,-6,-11,-3
-2,5,10,14,31,43,23,-1
-9,23,-3,-8,-60,-64,-36,-2
-36,-19,-10,-3,19,113,13,7
41,-9,6,0,-36,-85,-17,-1
-32,14,-2,-1,19,-66,-2,36
59,-8,5,14,26,85,58,-46
4,18,2,-10,-27,-46,-39,41
-58,32,-8,3,28,20,15,11
15,-51,-10,-19,-78,-53,-20,-38
55,23,-5,-7,5,-35,-31,-31
60,-17,-7,11,7,54,11,53
3,-11,9,6,46,-2,27,9
1,13,1,4,36,106,26,-35
-98,-9,1,6,74,-8,-9,47
-25,-3,1,-9,-105,58,34,18
17,20,-2,-1,-22,-104,-4,-26
-39,-6,-3,4,54,-7,26,-9
57,4,9,6,-29,-35,-7,45
-7,4,-9,-6,44,-86,-37,-14
-53,-11,-2,-3,16,121,22,16
16,12,-3,-18,-55,-103,-34,-22
-43,-7,7,13,49,44,20,-5
-17,6,-8,3,-7,-35,2,-12
34,15,-3,-6,-38,-8,-45,-48
-7,-47,-7,-3,3,-13,11,21
-28,-8,-6,-20,-85,-77,-23,-9
35,-10,7,12,87,-16,13,22
78,32,1,-4,-57,-53,-22,-60
-39,-6,-2,-7,13,-10,-23,19
-20,-3,0,3,-5,-65,10,6
-19,21,-1,-17,-68,-102,-48,-41
1,-44,1,1,11,-71,0,1
-86,31,-7,-7,-36,-3,9,10
47,-29,-1,-11,-13,-25,-50,-27
78,16,-6,2,74,-14,5,8
17,9,9,13,-17,70,14,16
3,-18,-4,-9,-34,-9,-90,-37
-13,23,3,-3,-54,-77,57,-22
10,-34,12,-2,37,20,2,46
-73,-6,-21,-5,23,-57,-12,-78
46,8,-5,-1,27,127,10,12
-21,-35,-2,20,89,86,12,13
32,2,2,-6,-72,72,75,-14
-59,12,-5,-11,22,-97,-68,24
21,9,9,17,80,53,53,6
-22,24,-4,-5,-50,45,0,-6
-66,-27,-3,7,57,-61,-39,-62
50,-21,2,-9,-80,5,45,63
-22,20,-5,-10,-68,-87,-58,-55
-55,15,7,14,114,64,93,66
32,12,6,19,22,-36,2,-20
-14,-10,-8,-20,-58,-35,-62,-10
88,-6,-6,8,47,-52,23,12
24,3,-10,-14,-61,6,-19,8
4,-32,1,11,23,58,29,26
-31,16,9,13,36,58,29,-11
-19,21,27,17,42,33,36,33
22,36,6,-19,-92,-102,-43,-52
31,12,-37,-23,-41,50,-6,13
-15,-49,2,-6,35,-19,-63,-18
60,12,0,19,1,92,116,100
-40,-9,-9,2,41,-17,-33,-24
-16,-18,4,-21,-128,30,-15,-9
-58,-28,-13,6,26,-103,-58,0
46,8,1,16,74,46,54,-3
39,-33,-2,9,29,-112,0,2
