-1,1,-1,-2,0,4,0,-1
0,-3,-1,-2,4,6,-1,-3
0,-2,1,-1,-6,-5,0,-2
-1,-1,2,1,1,-7,-1,-1
1,1,0,1,-3,-13,-2,-1
0,-2,-2,0,4,11,3,0
-2,0,-4,-10,-12,-10,-1,-2
-2,1,-1,3,6,1,-3,-2
1,-2,0,0,-3,4,-1,-1
-3,-1,0,4,3,-6,-1,-2
-1,-1,-1,5,2,2,-2,-2
-2,-3,-3,-7,-5,-7,-2,-2
-2,-1,-1,-2,2,6,2,1
0,0,0,1,0,1,0,-2
-1,-1,0,1,0,-4,0,0
-1,-2,-2,3,1,2,0,0
-2,-4,-3,-1,-3,-5,1,-2
-1,-2,-2,-2,0,2,-1,-3
-1,-1,-1,-2,-6,-7,-2,-2
1,-2,0,1,1,2,2,0
0,-1,-2,-3,-5,3,-1,-1
-2,0,0,-5,-7,-15,-1,1
-2,-1,-3,-3,3,3,-3,-2
-1,2,-1,0,1,4,-1,0
-1,-1,-2,1,-3,-4,-1,-1
-1,0,0,0,-1,-4,-2,-3
2,1,3,3,5,18,2,3
0,-3,-6,-9,-4,3,-2,-2
0,0,1,1,-1,-3,-2,-2
0,-3,-1,-1,-3,-2,-2,-2
1,-2,0,1,-1,-3,-2,-1
-2,-2,1,2,3,4,-1,-1
-1,-2,1,1,-4,-4,1,-1
-1,-3,-2,-1,-4,-2,0,-2
-2,-2,-1,-5,-1,-10,0,-1
0,-2,-1,3,7,21,2,0
-2,-1,0,1,-2,-6,-2,-1
-2,-1,-2,-3,-2,3,-2,-1
-4,-1,-5,-1,-2,-8,-2,-2
-3,0,-1,-2,3,-6,-3,-1
-2,1,-2,1,-1,1,0,-1
-1,1,-2,-1,-4,-11,-4,-2
0,0,0,0,-5,11,4,0
0,0,-2,-4,-2,-16,-4,-3
-1,-1,0,-1,3,21,1,0
-1,0,1,-1,-7,-14,-7,-1
-1,-1,-5,-1,-1,-12,1,1
-3,0,0,3,2,8,-1,-3
-2,-3,-4,-4,-9,-16,-6,-3
-1,-4,-3,-2,-1,-8,-7,-2
3,3,8,8,8,29,-1,1
-3,-6,-4,-3,-3,-12,1,-1
0,0,-1,0,-4,-8,3,3
-3,0,-4,-4,1,8,4,-1
0,0,0,-1,-5,-16,-5,-1
-2,-1,-1,-4,-8,-9,-3,-3
2,-1,0,-1,4,11,-1,-1
-1,-1,0,1,-1,-3,2,1
-2,-5,-4,-5,-1,-2,-2,-3
1,1,-1,0,-4,-5,-1,-1
-3,-4,-3,-6,-4,-5,4,-1
-1,2,1,-1,-3,-6,-3,-3
-3,-2,-3,-2,10,6,0,-1
-1,-1,0,0,3,22,-5,-2
2,2,1,1,0,-10,6,1
-3,-3,0,1,1,11,-5,-2
-4,-4,-2,2,-6,-16,1,-1
-1,1,0,-2,-5,-4,-9,-3
0,-4,-5,-8,3,0,7,2
-1,2,0,1,2,10,-1,1
-5,-3,-1,-3,-4,-5,-6,-5
2,0,0,3,5,4,5,5
-2,0,1,0,-3,-18,-11,-1
-1,-2,0,0,-2,-3,3,1
0,2,0,-6,-4,11,-7,-3
-4,-1,-2,-4,-5,15,22,2
0,1,-3,-1,5,-2,0,0
-3,-5,-6,-6,-6,-5,-5,-7
2,-1,1,3,2,6,6,3
-2,-2,0,-1,0,-21,-14,-5
0,-1,1,4,3,12,5,-3
-1,-1,-2,-2,-11,-8,0,1
2,1,-1,5,25,34,7,2
1,0,-1,0,-6,-21,5,4
-4,-6,-8,-2,5,46,-7,-7
1,-1,2,5,7,18,-1,1
-3,-1,-2,-4,-13,-15,4,-2
-3,-2,0,-1,-8,-16,-17,-6
-1,1,-1,-4,1,4,-5,-2
1,0,-2,-3,3,-6,3,0
-5,-4,-2,-2,0,-3,-9,-4
1,1,3,2,-7,-14,13,7
2,-2,0,0,4,20,1,-1
-2,-6,-8,-5,1,6,-1,2
-4,-2,-3,-1,-13,-23,-9,-6
-3,0,-4,0,-1,-3,-6,-3
0,1,2,5,9,-1,-4,-2
0,-2,-2,-4,-4,-18,3,1
2,0,-3,-4,1,24,2,-8
4,0,3,2,-7,1,3,5
-1,2,-2,-4,-12,-23,18,4
10,2,2,2,3,-4,-18,-4
-15,-3,-2,-2,-5,-11,2,-6
-3,-2,-6,-2,4,7,-4,-10
-1,1,3,-4,-6,-2,-20,8
5,0,1,3,0,-11,19,5
-2,7,6,2,13,3,6,2
11,-4,-5,0,5,27,1,-2
9,1,-1,-2,-17,-56,-19,-4
-3,-1,3,1,16,64,14,2
0,2,0,2,-2,-11,-12,7
-5,-2,0,1,1,1,11,-3
-4,-3,-4,-1,9,25,18,0
-1,0,1,-2,-5,-24,-7,-3
0,-2,0,-2,-4,10,9,0
-3,-4,-4,-6,1,-14,-14,-4
-6,-6,-4,-10,-15,-4,-16,-9
-6,3,3,4,0,-31,-28,-8
5,-4,-2,0,-13,20,4,5
-3,1,2,-3,6,-16,-8,-1
-1,-2,-3,6,2,-5,22,9
-2,-1,-2,-1,-3,0,-12,-8
2,-3,-5,-1,13,-6,-8,-2
-4,-3,-6,-5,0,-5,4,-2
-4,4,4,-5,-10,-29,4,-6
-3,-2,-7,-3,7,8,19,5
4,-4,-4,1,-2,-7,7,5
0,6,8,-7,-27,-9,-25,-4
-6,-10,-10,2,6,-21,21,4
-4,-2,0,-3,-7,-11,13,-2
0,-2,-1,-6,-6,-13,-5,-2
0,-1,-4,-3,-10,-29,-5,-4
14,1,0,-1,0,10,18,2
-17,-2,0,6,11,12,-6,-1
-2,-4,-4,2,12,6,1,-4
-3,-4,-1,2,1,16,-8,-3
0,2,1,3,20,24,8,2
1,3,5,1,-5,-6,-12,-2
10,5,3,-1,3,-16,4,7
3,-8,-9,0,-19,33,15,5
-5,2,4,-2,-10,-22,-38,-11
-19,0,-1,4,0,-22,14,-2
21,1,2,9,17,5,-8,6
3,-3,-4,-4,5,3,31,4
-7,-6,-2,-2,3,15,-15,-10
2,-1,0,-4,-16,5,9,-1
-17,-5,-9,-13,-23,-36,-31,-22
-2,4,2,1,11,33,3,5
-6,-1,-2,-8,-27,-23,-27,-9
9,3,4,3,9,-6,-5,5
-12,-6,-4,1,0,9,30,4
18,3,4,2,0,-22,-35,-6
-9,1,0,7,44,76,55,15
8,2,1,-1,-31,-36,-22,-13
-5,1,2,-1,-16,-17,19,0
-8,-5,-5,-6,-9,-27,-33,0
2,1,-6,-3,-7,-19,7,8
7,5,5,-4,1,-9,1,2
1,-1,-3,-4,3,27,-1,1
-9,-3,-3,-10,-13,-32,-18,-12
-10,-6,-5,-8,-6,23,-7,-4
-5,-4,-6,-14,-16,-12,-35,-17
6,-1,-4,-6,-13,-12,-7,16
4,8,12,10,16,38,18,8
1,-4,-3,-1,-9,-46,-11,-1
-8,-4,-4,-5,-7,3,-18,-9
1,-6,-5,3,16,79,14,3
-13,-3,-6,-4,7,15,3,-7
8,3,2,5,-3,-16,-21,-8
0,-5,-7,-3,-1,-11,-1,4
-2,2,3,5,1,2,20,-2
1,-5,-8,-6,-2,-12,-2,-1
-7,-5,-6,0,14,18,7,-3
1,1,-1,-2,-19,-26,13,4
0,-1,-1,3,6,-6,-2,-4
-4,-12,-13,-6,-3,-1,22,4
1,1,5,4,7,25,8,5
-3,-4,-4,-4,8,11,4,0
12,2,4,0,2,-19,-3,4
6,3,3,0,-10,-1,19,-1
-2,-2,-5,-2,-8,-35,-9,-4
2,-3,-3,0,11,23,-5,3
-10,-4,-2,-10,-20,-31,-22,-14
-10,-5,-7,-7,2,-10,-8,-7
3,1,0,-1,-6,10,3,4
8,9,8,1,-4,13,30,12
-19,-10,-14,-12,-8,-11,-4,-20
-16,-1,1,6,1,-18,-13,14
14,5,3,-1,-7,-16,7,2
2,-4,-5,-2,3,-15,6,1
-4,4,5,-5,-35,0,-25,-8
9,7,10,12,18,25,-2,-1
-10,-6,-7,-5,4,-7,-15,-6
0,2,2,7,10,30,18,6
8,1,0,-5,-7,8,-5,2
0,2,3,-2,-5,-13,-12,-6
-7,-8,-7,-5,-13,-16,8,-1
-3,-3,-4,6,21,9,13,-10
-9,-2,-3,-1,7,-16,-25,-2
9,8,11,2,-10,8,10,3
1,-3,-4,-3,2,-1,-12,-9
-6,-5,-6,-2,3,3,-2,-1
0,5,9,7,2,-4,13,3
-6,-6,-4,3,19,28,9,-3
4,5,5,1,-13,-9,-12,0
-3,-6,-7,-8,-9,0,-30,-5
2,2,0,1,-4,-18,-7,2
-2,-3,-5,-4,2,6,-5,-8
-2,-1,3,1,-9,-22,-4,-1
-1,-3,-1,-2,6,14,9,4
-3,-2,-4,-4,5,16,-34,-11
2,0,-1,-1,-2,-6,8,1
-2,1,1,-2,-5,0,-19,-5
-4,-3,0,-1,0,-61,-11,-5
3,5,9,5,-18,20,-23,-5
2,2,1,6,5,-5,15,6
8,11,11,6,-3,3,-15,-3
-3,-6,-4,0,6,12,-3,0
13,-2,-1,-1,7,-17,10,-7
-28,-6,-4,-3,-7,-35,-32,5
-4,2,1,1,9,60,23,6
13,3,2,-1,-10,-10,-2,-5
6,3,-1,2,8,13,0,11
9,-2,-1,-6,-10,-9,4,2
-5,-8,-6,-13,-17,-47,-26,-12
-4,0,0,8,24,67,60,22
-1,0,0,1,2,7,16,2
3,1,-4,-6,-3,-16,-8,-4
-25,-3,1,6,12,42,4,-7
28,0,-2,-11,-24,-43,-43,-8
1,0,2,3,12,9,47,11
2,-4,-2,-2,-8,-8,-15,-7
3,-2,1,9,18,30,25,8
-13,16,1,-1,-1,11,-2,-3
-9,-29,-5,-5,-12,-61,-24,-8
5,4,-1,-2,-5,23,4,-1
3,-3,-3,-1,-4,-22,13,3
-7,1,2,-2,3,7,-4,-4
2,5,-3,-1,-4,-30,1,5
-4,-2,1,4,11,13,-4,-10
3,-2,-1,0,-6,5,11,3
1,-7,-4,3,3,8,14,4
-9,2,0,-2,4,4,0,-4
-2,-3,0,0,-1,-3,3,1
-2,0,-7,-6,-11,-28,-23,-10
-1,-1,3,1,-2,-9,-19,0
-1,4,1,-1,-10,1,14,5
1,-1,-1,6,11,13,3,-1
0,-4,-4,-7,-5,-17,-20,-4
-4,-3,0,-1,-6,10,4,-1
-4,1,-4,-13,-22,-37,-48,-15
6,4,3,5,10,30,13,5
3,2,0,4,8,-1,1,2
