0,0,0,2,-3,-5,0,-1
-1,0,-2,-3,8,-3,-1,-4
-1,-1,0,0,-7,1,1,-2
-2,-2,-3,-4,-2,-2,1,-2
-1,0,-2,-4,-1,-1,-1,-1
-1,-1,1,1,-1,-3,0,0
1,-2,0,1,0,-4,-2,-1
0,1,0,2,1,1,-1,-1
1,-1,1,0,-2,-3,-5,-1
-4,-1,-1,-2,0,2,-3,-2
-1,-2,0,-2,0,2,2,-2
1,-4,0,-1,-1,-2,-1,0
-1,-2,-3,1,-3,0,1,1
-1,-1,-1,-2,5,4,-2,1
-3,0,-2,-2,-13,-6,-4,1
-2,0,1,2,1,-2,-1,-2
1,-2,1,0,0,1,-1,-1
-1,-2,-1,0,0,4,0,1
-1,-2,0,-3,-3,-1,0,0
0,0,-2,0,4,2,-1,0
-2,-1,-3,-2,1,-6,-1,-2
1,0,0,1,-1,-1,-2,-1
-3,-1,-3,-3,1,-1,0,0
-2,-1,3,-1,-1,-5,0,-1
-1,-1,-2,-2,7,8,-1,0
-1,0,-1,-5,-17,-4,-1,0
1,1,1,5,7,-1,-1,0
1,-3,-2,1,-1,-1,0,0
2,-2,-2,-5,-6,-18,-4,1
1,-3,0,1,5,-1,0,-4
0,-1,1,-4,-10,-23,-3,-2
0,1,1,4,3,10,3,0
-2,-2,-2,-4,-6,-9,0,-1
-1,-1,-1,-2,0,-2,-3,1
0,-2,-2,0,-1,-2,0,0
-3,0,0,-1,3,8,-6,-4
-2,4,0,6,7,-8,3,1
-2,0,-1,-8,-11,5,-6,-1
-1,0,-2,-2,-9,4,8,-2
-1,-2,-4,-11,-10,-18,8,2
-2,-5,1,7,21,45,3,-3
0,-3,-2,-5,-10,-19,1,-3
-1,0,-1,7,14,2,-6,-1
-2,-3,-6,-14,-16,-17,-3,-2
-1,0,0,2,0,11,-1,-1
1,0,-1,-2,0,16,2,-1
2,1,3,2,-5,-19,-3,-1
-2,-1,0,4,9,8,-3,0
-1,-2,-3,-5,-7,-12,-3,-2
-1,-1,0,4,10,8,-2,-1
-4,0,-3,-5,-8,0,-3,-5
0,0,0,5,13,-1,-1,-2
2,-2,-2,-11,-23,9,0,-2
-2,-2,-3,0,3,0,-6,-2
-2,-1,1,3,8,5,3,-1
0,1,-1,-1,-5,-18,-3,0
-6,-4,0,0,1,-7,-6,-6
4,3,-2,-1,-1,-22,3,2
-1,-2,-4,-7,1,16,-3,-1
0,-2,1,6,12,13,-3,0
0,-1,-4,-13,-36,-29,-3,3
-4,-4,-1,1,6,6,2,-1
0,0,0,0,-1,2,-3,-3
-1,0,0,1,6,1,0,-2
2,-2,1,7,11,8,3,-2
-3,-1,-1,2,-6,7,-1,-2
-1,-1,-4,-8,-12,-23,-4,-1
-2,-3,-3,-3,6,33,-1,-2
0,-2,-3,2,-1,-18,-2,0
0,1,-2,3,3,9,0,0
-2,-2,-2,-3,2,-8,0,-1
-2,-2,1,0,-4,27,-1,-3
-2,-2,0,0,7,1,-2,-2
-2,1,-1,-1,9,0,-2,-3
-1,-4,-1,-4,-16,-5,-2,-2
-2,-3,-2,-2,-5,-17,-3,-1
3,2,2,8,10,-5,2,3
-1,-2,1,-4,-10,4,0,-1
0,-2,-1,0,12,17,-1,-2
-1,1,-1,-3,-5,-15,-1,-1
-2,-1,0,10,24,0,-3,0
-1,-2,-5,-22,-47,-15,-1,0
-1,-1,-4,-3,21,8,0,-1
0,1,1,3,-9,26,3,1
-3,-3,-1,2,23,-2,-3,-5
-2,-5,-3,-20,-33,-1,-8,-5
0,0,-1,5,-13,-10,4,4
1,2,-1,-9,-18,-24,0,-1
-1,1,3,15,11,20,-1,-2
1,3,-1,5,12,-23,-4,-1
-1,-2,-5,-7,-6,-9,-3,-3
-2,-1,-1,3,23,44,2,0
-2,0,-5,-16,-34,-16,-6,0
-2,-1,5,18,19,-11,0,0
-6,0,0,-6,-4,-9,-6,-5
1,-3,-2,-1,-6,-35,-4,0
0,-2,-1,-8,-19,7,4,-2
-3,-3,1,2,21,23,-2,-3
3,-7,-2,11,25,0,5,4
-2,-2,-4,-11,-32,2,-1,-2
-4,-1,-6,-12,-15,-6,4,-2
4,4,2,10,35,27,3,3
-4,-5,2,12,-25,-6,-1,-4
-2,0,-5,-18,-3,-13,0,0
1,-2,-4,-2,9,-18,-8,-3
-1,-1,0,-2,-13,-18,14,5
-2,-1,1,9,24,37,-3,-2
0,3,4,14,33,-30,-3,-2
2,2,4,8,-44,36,14,7
1,-3,-6,-23,-21,17,-19,-1
3,3,1,1,15,7,6,0
-4,-8,-6,-11,-13,-21,-9,-6
0,2,4,13,41,-11,0,0
-4,-3,3,13,2,18,2,-3
0,1,-7,-24,-32,3,-5,0
1,2,1,12,7,-35,-10,-3
3,-2,2,0,19,43,-12,-3
-2,-2,-1,15,24,1,3,0
-6,0,-4,-21,-23,-32,-13,-6
-7,-4,-4,-17,-48,-24,13,-3
-2,-2,1,6,31,63,8,2
0,4,6,-2,-43,-59,-1,4
1,2,-3,-10,29,35,-5,2
2,-2,0,2,-14,-6,-8,-2
-5,-4,-2,-1,21,20,15,-2
-2,-1,-3,-6,9,-16,-1,-6
-3,0,-2,6,8,-8,-12,-1
0,1,1,5,21,27,4,4
-3,1,-1,-22,-41,-4,9,-1
1,-4,-4,-3,5,-23,-5,-2
-2,-5,0,5,-18,-33,2,-2
-4,-8,-6,-11,10,12,-8,-4
4,2,-3,3,6,-17,-16,1
-3,-2,-1,13,18,11,3,-3
2,-1,0,-17,-29,-13,1,-2
-1,0,1,4,7,34,-4,-2
-2,0,0,-3,-18,-32,-9,0
-1,-3,-1,8,39,-26,-19,0
-4,-4,-1,2,-19,32,-7,-6
7,7,5,-11,-25,-8,18,9
-4,-3,-4,-7,-13,-31,-5,-3
0,4,-2,-6,-2,35,3,-3
-5,-3,-2,8,30,-9,2,1
-1,-2,-3,9,14,6,10,-1
-4,-2,-3,-1,-5,11,-3,-3
5,2,4,15,-11,-11,3,4
-2,-3,-7,-17,-8,-1,4,-3
-1,3,3,10,4,-14,1,3
-5,-5,-2,-13,-17,-28,-25,-6
2,3,1,6,19,14,4,-1
2,-3,0,5,-6,20,6,-2
-3,-4,0,10,7,-29,-10,-5
-3,-2,-4,-26,-39,-17,-5,-4
-2,-1,-2,-8,-2,6,-3,0
1,2,5,14,11,3,9,3
0,-1,-1,7,34,25,-5,-4
-2,-3,-5,-3,-9,-11,9,4
-4,-2,-5,-26,-13,-32,4,-2
-2,2,3,5,-4,-4,2,0
-3,-4,-4,-8,6,5,-7,-3
2,3,1,11,17,-2,4,1
-8,-10,-9,-11,-14,2,-1,-4
2,2,2,16,27,-34,-32,-2
3,4,2,-13,-36,34,26,7
-1,-1,-2,-4,-26,-40,9,-4
1,-1,-2,3,28,37,3,2
-3,-5,-5,-5,-31,-20,-1,-4
-1,1,-1,9,22,10,-10,-3
2,-2,-5,-5,15,-28,-4,0
-1,0,3,11,-9,22,-5,-1
4,2,1,5,-4,-1,12,5
-5,-1,-3,-7,-12,-3,-10,-2
1,2,3,3,22,-3,5,2
-5,-4,1,11,-5,-4,2,-2
4,-1,-4,-14,18,21,5,1
-10,-8,-4,-12,-43,-30,-9,-9
-1,-1,-1,12,51,15,-6,-2
-1,3,5,12,35,8,1,4
-4,1,-5,-44,-81,6,-6,-2
2,3,4,10,14,-39,1,3
0,-3,-1,8,0,35,-4,-3
-1,-2,-2,-11,-15,2,-2,-4
-3,-7,-6,8,62,16,-3,-5
2,1,2,6,-22,-17,-9,-2
-2,-4,2,6,-2,22,-8,1
-2,-5,-4,3,-3,-27,-9,-7
4,3,5,10,24,15,12,4
1,-3,-5,-3,-1,-4,-6,-1
-2,-2,3,11,13,18,1,-1
-2,0,-4,-14,-22,-22,-6,-2
-3,-3,-2,2,-11,-18,-3,-1
-4,-4,-6,-8,15,11,-3,-3
-4,-6,-5,-6,3,9,10,-3
0,-3,0,-7,-1,49,0,1
-3,-1,-1,-6,-16,-29,-5,-2
2,-2,0,-3,7,-2,2,3
0,2,3,5,-13,-14,-3,1
2,-2,-5,-6,-23,8,2,1
-8,-6,-5,-9,-23,-30,0,-5
0,2,2,6,27,12,-3,-2
-1,2,1,6,57,30,10,-1
-4,-2,-7,-29,-72,-44,-14,-5
4,6,1,7,7,16,8,5
-3,-5,-7,-16,-12,15,-7,-3
1,-1,4,11,2,-35,-8,0
-1,-2,-2,-14,1,39,11,0
3,1,1,-4,-22,-12,6,2
-2,-4,-2,0,5,-8,7,-3
-2,1,-1,4,-9,-13,-9,-1
-3,-2,-4,5,15,-21,-13,-3
-3,-1,-1,-12,-23,27,3,-2
1,0,2,12,6,25,4,1
1,-3,-5,-8,-25,-43,-15,-6
1,-1,2,8,22,-9,11,3
1,-1,5,30,17,24,-3,-1
-2,-4,-9,-30,-25,-27,0,-1
-1,0,-3,-14,-30,7,3,0
0,-4,-3,3,25,4,4,-2
-4,-4,-1,8,53,25,-16,-6
3,3,6,5,-52,-21,3,5
-2,-3,-8,-29,-21,4,-9,-5
2,2,2,10,-5,-25,7,7
-3,-1,-2,4,37,-25,-17,-5
0,0,-2,-4,-13,57,4,1
3,5,3,7,0,-39,7,2
-1,2,-3,-5,-16,-9,-8,-4
2,0,1,8,11,3,8,1
-4,-2,-2,-5,5,-8,-35,-5
3,6,4,11,8,-1,34,8
-3,-1,-2,-9,-17,20,-2,-1
3,2,1,3,-8,-5,-2,2
0,-1,2,10,7,-9,6,-2
-6,-6,-5,-12,1,26,-13,-7
1,6,8,18,15,2,6,2
-2,-2,-6,-33,-78,-38,-8,-4
-2,-5,-5,3,40,47,5,1
-2,-2,-6,-22,7,-6,-5,-2
-2,-2,1,11,-10,15,8,-3
-3,-3,1,3,14,-10,-10,-2
-1,1,0,2,3,-17,0,-3
-1,-1,-3,-6,-11,-23,-9,-2
1,-2,1,-3,-7,-35,-13,-1
2,2,-1,4,13,8,9,2
1,2,4,11,0,-13,6,1
-2,-2,-2,-1,10,20,-7,1
4,6,3,6,11,-10,-12,-1
-4,-4,-4,-9,-11,-13,4,0
1,-1,0,-8,-20,-52,4,2
1,-1,-1,3,3,93,3,-2
-6,-3,-3,-2,12,10,-6,-4
-9,-5,-1,7,25,4,-6,-9
3,7,1,-8,-28,18,20,5
-2,1,1,9,19,8,10,1
-3,-7,-10,-23,-22,11,-9,-4
-1,-3,0,3,20,19,12,-2
-2,-2,3,20,29,-18,-23,-5
1,-1,-3,-19,-44,-51,-12,-3
0,-4,-2,-2,20,3,3,-2
0,-1,-1,-10,-15,4,16,2
-4,-1,-1,12,31,-26,-34,-4
-2,0,-1,-5,-24,-14,9,2
2,-3,-8,-5,8,4,-6,-1
0,-2,-4,-12,-14,10,-11,2
1,-1,1,5,9,5,8,0
-3,-3,0,4,13,1,-3,-1
-1,1,4,2,-15,-3,2,-1
-2,-2,-1,7,32,6,2,0
3,2,-2,-8,-45,-7,8,0
