1,0,-1,-2,-1,-3,-3,-3
-1,-3,0,-1,-2,-8,-2,-3
1,0,-1,-1,1,13,3,0
-1,0,0,-2,-1,4,0,-1
-3,-2,-2,-3,1,-1,-1,0
-1,-1,0,-2,0,7,3,0
0,-2,-2,-2,-4,-9,-1,-3
0,-2,-2,-1,4,-2,0,-2
-1,0,-2,0,-2,22,1,0
1,1,-1,-2,-7,-22,-2,1
-3,-1,2,1,8,16,0,0
-1,1,1,1,-4,-3,0,1
-2,-2,-1,-1,-1,-9,-2,-3
0,0,-2,-3,-3,-9,-3,-2
1,0,0,1,1,6,-1,-1
-1,0,0,-1,-3,2,2,-1
-17,-2,-2,-3,-1,-1,0,-9
18,-1,-2,-1,-3,-5,-6,12
-7,-4,-1,0,-3,-6,10,14
-8,-2,0,0,7,9,-8,-7
1,0,-1,-3,-6,-34,-3,3
-36,2,-2,0,12,63,4,-39
10,-3,-4,0,-5,-17,-6,23
4,-2,-3,-5,-12,-9,-5,7
5,1,2,2,5,8,13,1
3,0,0,0,10,8,1,-1
0,-1,-1,-3,-15,-12,-7,-11
-3,-2,-1,-1,-4,-7,5,-5
1,-3,-1,-3,3,12,-8,2
-8,-2,-1,0,-2,-4,2,1
-5,0,1,0,4,10,-1,-15
5,-2,-2,0,1,-7,-5,7
1,0,-1,-3,-5,-8,-7,-2
-4,-2,-2,-3,-18,-7,-2,-10
-1,-1,-1,-3,10,20,-3,-6
-9,1,0,6,3,-5,18,6
8,-1,-2,-3,0,-14,1,7
-1,-3,-2,-1,-10,-6,-6,-1
0,0,-1,1,4,-3,-10,-2
15,-1,1,-1,-13,-39,0,10
-9,-3,0,5,14,64,6,1
11,1,-3,-2,-7,-30,4,2
-18,-2,-1,-1,-5,-12,-5,-2
-11,-3,-3,-6,4,-11,-14,-20
5,-1,-2,2,17,35,11,11
-6,0,-2,3,10,12,8,4
9,-1,2,2,2,-5,-3,-7
30,0,0,0,5,11,-1,11
-31,-3,-1,-4,-24,-32,-13,0
-17,-3,0,-2,-2,0,-13,2
18,2,-1,-2,4,11,-1,10
3,0,-4,-4,-9,-5,16,-14
12,1,2,3,2,5,0,-20
-18,-4,1,1,3,-8,11,12
-6,-6,-5,-8,-13,-59,-15,5
-7,-6,-6,-6,8,73,-9,6
23,5,2,2,-9,-60,1,-5
9,4,3,3,3,6,8,-4
32,3,0,2,4,32,6,1
6,-4,-4,-3,-3,-13,-23,8
-30,-11,-5,-6,-14,1,-10,-9
-11,-3,-4,-5,3,28,15,17
15,1,3,9,6,69,24,15
-17,-1,2,-6,-16,-29,-2,-24
-45,-12,-8,-2,17,-19,-33,12
45,5,1,3,35,61,19,7
21,1,-1,-4,-20,-39,-6,14
28,1,2,5,-14,34,23,-29
-67,11,-3,-15,-43,-122,-53,-26
-31,-31,-4,2,-3,29,-5,-49
-45,-2,1,10,62,81,66,30
39,6,-1,3,16,-20,6,28
-25,-3,0,-1,-9,64,-4,-23
22,5,-2,-6,-18,-91,-35,2
-21,4,-7,-10,-22,-66,-20,-13
-37,-6,0,4,16,-42,9,12
