-1,0,0,0,-2,13,-2,-1
-3,1,-2,0,3,-18,-4,-2
-1,-1,-2,-2,0,0,-4,-2
-3,0,0,-2,-10,-1,-1,-1
1,0,2,0,-5,-3,0,-1
-1,-1,-3,0,9,3,-2,0
1,0,-2,-3,-9,-18,-3,-2
-1,1,-2,-3,1,6,1,-1
-1,-2,-3,0,-2,6,1,-1
0,0,1,-1,-2,-2,-3,0
-1,-1,-3,-6,3,0,2,-2
-1,-1,-3,-2,-3,-2,0,1
-1,2,-2,0,3,0,3,-2
0,1,-1,0,-4,1,0,-3
-1,-2,-2,1,6,0,-1,0
0,-2,-3,-3,-5,-3,-3,-2
-1,1,0,-2,0,-2,1,-1
-1,-1,-2,-4,0,3,-3,-1
-2,-3,-3,-3,-6,-6,-2,-1
-1,-3,0,-1,2,3,0,0
-3,-3,-3,1,-2,-7,-3,0
1,0,-2,-2,-1,-10,-3,-2
0,2,0,0,6,9,-1,0
0,-3,1,2,-5,0,0,-1
-1,-1,-1,0,-1,-2,0,-1
-1,-2,1,0,-3,-5,3,1
-1,-2,-3,-2,-2,-1,-1,-1
-1,0,1,-1,-2,-13,-1,0
0,-2,0,-3,1,2,-2,-3
-2,-1,0,-1,0,11,-1,-2
-1,0,-1,-5,-2,-1,-1,-2
-2,-1,-2,0,3,7,-3,-5
-2,-1,-1,-2,-2,-19,-2,0
-1,-1,1,2,-2,5,1,-1
-1,0,0,2,-2,-5,-3,-1
0,-4,-3,-3,-3,-2,2,-1
-1,2,-1,-2,-2,-9,-5,0
0,-1,-1,0,9,34,7,-1
-1,3,1,-2,-9,-5,-1,-1
0,-1,0,0,6,16,4,1
2,-1,1,2,2,-2,-7,-1
-7,-5,0,-4,-5,13,0,5
-4,-4,0,0,-2,-19,3,-1
1,-2,-5,-4,-12,-51,-14,-4
-13,-1,-3,-1,9,71,25,-10
20,-2,-6,-3,4,-17,-6,1
-6,1,1,5,-11,-21,-6,15
-24,-4,0,0,1,16,17,0
40,1,-3,0,16,57,5,31
-10,3,0,0,-3,-53,-4,-29
-4,-4,1,1,9,-1,29,-42
28,3,-1,-1,-9,32,29,29
-6,-9,-1,-1,-15,-38,-22,-10
-19,8,0,1,12,47,25,16
16,1,0,0,10,8,-15,6
-8,4,-2,-4,-5,-47,-69,-31
6,-5,-5,-8,-26,-53,-52,0
31,-1,1,5,13,14,-7,3
8,0,-4,-3,-12,28,0,-3
-24,-10,-8,-8,2,-41,-44,-20
18,6,7,11,20,91,23,25
41,0,-1,-1,-23,-74,3,27
-51,2,6,4,21,54,-34,-40
22,-8,-5,-5,-10,-26,-4,3
-41,1,-7,-10,-11,-71,-29,-40
1,-9,-9,-7,-25,-114,-54,26
-30,10,1,2,-1,19,82,13
30,-14,7,6,24,-10,3,-24
-10,-5,1,-5,-31,-128,-24,-11
43,13,5,2,8,70,43,9
98,-10,-11,-9,-6,5,-70,41
-80,3,3,11,45,113,127,35
-22,3,-1,1,7,-6,56,5
-19,-2,0,-6,-47,-33,-8,-12
-32,-2,-1,-2,-11,-108,-83,-20
45,14,2,6,11,112,96,56
47,-12,-9,-6,7,30,-61,8
-36,1,-6,-4,18,26,62,-1
-13,-10,-4,-7,-16,-54,80,-2
3,2,1,-4,-27,-1,-9,-5
-75,5,2,1,7,10,3,-55
25,-6,2,4,19,30,-25,-21
2,-1,-7,-9,-13,-31,-29,9
-5,0,1,2,5,-14,-45,-24
7,12,6,10,11,86,98,62
-39,-8,-4,-8,-24,-73,-113,-39
-49,14,5,13,52,97,116,-31
51,-26,-2,1,0,14,4,62
-4,-5,-1,-4,-9,-51,26,-4
0,-4,-3,-11,-33,-61,-56,-3
22,-5,-1,7,30,17,10,29
13,7,-4,-3,-20,-128,-111,2
-42,9,1,8,33,113,122,19
27,-19,-3,-4,-16,-20,-7,-11
52,8,3,-3,3,38,-36,16
0,7,3,1,-8,-57,-8,-30
-18,-13,-5,-6,-1,-21,-20,-30
-17,5,-5,-1,1,45,-6,7
24,-9,-5,-7,-32,-14,15,42
-25,-1,-5,-6,-9,-51,70,-26
49,6,4,5,9,32,75,78
-33,1,5,3,5,-2,-29,-42
21,-3,1,-2,-9,-19,-30,-17
-9,3,0,2,5,-17,-12,14
-7,-10,-15,-17,-27,-52,-117,-43
-51,-14,-1,0,5,13,55,15
-20,-5,-2,-2,-14,-90,-63,-12
-2,2,-5,-7,7,76,-3,-4
13,-8,-1,3,-3,-27,-13,-46
-10,5,1,1,11,-9,8,-8
-114,-9,-3,-2,-7,-37,-14,-74
-7,-5,-1,-3,-9,79,-42,-17
22,7,3,3,4,93,8,6
6,2,1,5,26,24,-49,-19
15,-1,-2,-2,-11,31,80,52
28,15,8,7,21,93,123,45
-38,-1,-3,-9,-33,-128,-88,-10
-20,1,5,5,41,126,52,-1
-10,-6,-5,-14,-50,-83,-97,-48
-43,-8,-6,-3,-9,-80,-105,5
45,4,0,-2,7,-5,26,-37
0,-2,3,3,7,-34,18,41
-7,18,-5,-4,4,-5,41,-9
24,-6,-5,-2,8,25,58,-57
-24,5,13,20,31,63,46,46
92,5,1,-1,-14,-60,-50,24
-23,-5,1,-4,32,31,-38,-22
-23,-2,-6,-18,-68,-97,25,-22
-1,-1,-1,2,2,-111,-84,-2
15,6,-1,1,-13,20,60,-2
53,0,2,10,21,9,-34,13
0,1,0,2,8,3,-17,13
0,-5,-4,-9,-20,-91,-106,-22
-29,-5,-3,-7,-6,2,65,-5
7,-8,0,0,-1,-21,22,40
-8,1,-2,-2,6,9,13,-18
-9,12,-1,3,-22,26,-28,-37
10,-19,-3,2,31,92,49,5
-17,-8,-4,-6,-14,8,-27,-6
17,7,10,17,28,23,-46,-4
39,4,-3,-2,8,52,47,18
-69,-1,-3,-1,12,25,44,29
0,-3,1,1,-14,22,-17,-12
-5,-3,-4,-4,19,-6,-37,13
11,-3,1,-7,-40,-34,12,-26
0,-2,-5,0,-7,4,25,49
35,9,3,2,12,60,52,-3
-28,-5,-8,-8,1,-23,-42,0
-12,-13,-3,-1,-7,-14,29,25
28,22,5,1,-30,15,-8,-40
18,-16,2,8,49,85,-20,41
-19,0,-2,-5,-13,-22,25,30
42,0,-2,-4,9,13,39,-41
-29,2,-4,-9,-19,-75,-80,-45
17,2,5,9,4,71,51,22
-6,7,4,0,-13,-69,7,-12
-50,-7,-3,-4,3,32,-37,22
