-1,-2,0,-1,3,-4,-2,1
0,-4,1,0,-6,-7,0,1
1,-1,-2,-1,-2,-1,-2,-2
0,-1,-5,-3,2,8,1,-2
-2,1,0,-1,-9,-14,1,0
-3,-1,0,0,2,-10,-2,1
-1,-1,-1,-1,4,11,-1,0
1,1,-1,0,-1,1,-1,-3
0,-1,-2,-1,5,1,-4,-4
-1,1,-2,-3,-4,-6,-1,-3
-1,-1,-3,-2,-5,-3,-1,0
-2,-2,1,-1,-3,-5,-2,1
-3,-1,-1,-2,-2,5,-1,-1
1,-1,-2,-1,-2,-4,-1,1
-2,-2,-1,-2,-1,-5,-2,0
-2,-1,-1,-1,0,1,-1,0
1,-2,-1,-1,-2,-3,0,1
0,-1,0,0,2,7,1,0
0,1,-1,0,1,-2,1,-2
-2,-2,0,0,-1,-8,-1,0
-2,1,-1,-3,-2,0,-1,-2
-2,0,-2,0,3,1,0,-1
-1,-1,-3,-2,-1,1,0,-3
0,-1,0,-1,-3,-1,2,-2
1,-2,-2,-3,-3,-2,-1,-1
-1,0,-1,-3,-1,6,-2,-1
1,1,-1,0,-4,-13,-2,-2
-2,0,-3,0,-1,2,1,-2
-1,-2,0,0,-2,-6,1,1
-1,-2,-1,-1,1,4,-5,0
-2,-1,1,-1,-1,0,-1,-1
0,-2,-3,-4,-5,-6,-2,-2
1,0,0,0,-1,-9,-4,-1
-1,-2,-3,-2,-3,-2,0,-3
-2,-3,-4,-4,2,6,1,-2
1,0,2,1,-2,3,-1,1
0,0,-2,-1,1,-13,2,-1
-3,-1,0,-1,-3,-7,-3,-2
0,-1,-1,1,1,3,-2,-1
-3,0,-3,0,-2,-12,0,-3
-2,1,0,3,3,11,1,-1
1,0,0,2,3,18,7,1
0,-2,0,-1,-5,-10,-4,-1
-2,-2,-3,-5,-1,0,-2,-2
0,-1,-1,-1,-5,-5,-4,-1
2,0,0,-2,-2,12,2,-1
-2,-3,1,-1,0,-12,-3,-5
-1,-3,-1,1,3,3,0,-1
-4,-3,-1,-1,-3,-5,-2,-1
-7,-2,-2,-4,0,-13,-6,-10
-1,-1,-1,-2,-14,-16,2,9
-5,-1,-1,0,7,15,0,-8
10,-2,-1,-2,-4,-12,-2,5
0,0,-2,-2,3,6,-1,-3
-4,0,1,-1,-3,-24,-9,-11
-2,-1,-2,-3,-6,7,-1,4
-12,1,0,0,-1,23,5,0
9,0,2,0,-8,-20,4,7
0,-4,-4,-2,8,12,-3,1
4,-1,-5,-3,-18,-43,-7,0
-9,-1,-5,-3,17,19,-3,-8
15,-1,3,5,2,-9,7,23
-4,0,1,5,23,59,7,-7
-10,4,3,0,0,-7,7,0
7,0,-1,-4,-20,-43,-11,-13
-2,-2,-4,-8,-21,-42,-19,-7
-2,-1,1,13,66,96,29,8
8,1,1,-4,-23,-42,-1,7
0,-2,-4,-5,7,8,-5,-11
-28,-2,-2,-4,-34,-51,-12,8
16,-1,-1,-4,-20,-43,-20,8
7,-4,-5,-3,22,80,32,1
-28,-4,3,13,33,4,2,12
0,-4,-2,-7,-35,2,-20,-43
14,3,2,2,24,14,23,31
9,-3,-1,-2,3,-14,-30,10
56,5,0,-5,-78,-30,0,17
-49,-33,-6,-2,28,-6,-7,-58
-54,4,9,13,16,-34,7,-2
29,-2,-6,-2,21,17,-5,-12
-18,-5,-1,-1,-7,38,0,20
-8,8,-2,-5,-34,-46,-6,-12
20,2,0,-5,-22,-39,-4,-10
2,-3,-1,0,22,38,10,11
8,-2,-6,-3,-13,-28,-13,-10
17,9,1,7,51,78,13,21
-22,-6,-7,-8,-44,-65,-36,-3
-4,10,4,7,-11,40,47,-15
-22,3,3,-2,4,15,24,-10
-5,2,2,-1,28,54,14,21
13,-6,-5,-8,-30,-92,-43,-17
18,-2,5,6,-15,-6,13,21
12,-1,-6,-6,13,86,-18,-26
-5,-2,4,15,47,53,57,54
11,-6,-11,-13,2,-17,-34,39
-1,-6,-1,-2,-33,-72,-14,3
-1,-7,-3,-10,-16,-35,8,-4
-27,4,-1,3,-9,-8,3,-14
10,1,4,8,30,89,36,2
-5,-3,3,-2,-15,-34,-19,6
18,-4,2,1,42,-40,-11,19
-11,-4,-5,-2,3,-26,-4,-23
-11,0,0,-5,-8,59,16,-18
-20,5,-3,-4,-44,-105,-18,-26
11,7,6,18,60,99,62,22
14,2,-3,-7,-10,-75,-7,-2
-9,-6,-8,-12,-29,-96,-64,-26
2,7,5,2,-2,63,39,11
-14,1,1,6,9,17,-39,-14
14,-3,-3,-9,-34,15,-9,8
26,7,6,12,46,77,72,32
-17,5,4,-1,-14,-73,-46,-14
-14,-12,-11,-13,-25,-128,-48,-19
9,0,1,4,1,79,15,10
-22,5,2,2,-13,86,8,-28
0,-8,-3,-3,17,-35,8,9
14,3,-1,5,49,30,1,-15
8,5,-5,-24,-114,-121,-35,-9
-7,-16,-8,6,60,-9,-32,-39
13,2,11,11,42,32,15,42
-32,-10,-8,-1,-40,-16,30,-10
10,-15,1,3,51,70,28,-3
-29,7,0,0,-25,-59,-41,-24
-12,-1,-8,-17,-17,-51,-16,-31
3,-17,-1,1,-1,-27,-23,17
8,1,7,-1,-16,-99,-60,-16
1,-13,-9,-4,-35,58,49,12
21,21,39,37,121,102,34,44
-33,-32,-33,-18,-24,21,14,-6
11,-3,-4,2,-6,-42,4,28
-2,6,-1,-5,45,-15,-26,-30
-13,-12,-11,-22,-121,-46,-66,-8
37,13,-6,10,61,32,22,7
19,6,3,17,47,121,106,51
24,7,10,-1,20,-105,-5,5
-4,19,9,2,5,20,34,-3
-6,13,27,13,9,39,43,5
-16,-16,-29,-34,-48,-96,-128,-49
14,3,3,-4,-68,-82,19,14
-2,-1,-7,19,122,59,9,-7
-25,-11,-5,-15,-4,-89,-64,-25
-2,9,10,-5,-115,-70,6,-13
-10,-3,-2,14,28,-15,-7,12
10,-19,-18,-13,-40,-93,-54,-13
-11,5,18,12,30,-1,40,90
0,-2,-19,-14,-14,-88,-59,-34
-5,-2,0,-1,0,66,7,-15
4,-10,-1,6,-41,24,88,16
10,13,-12,-13,-52,-61,-43,-18
-14,-13,-3,-11,2,-42,-77,-14
-39,12,24,11,13,-58,34,-16
-28,-27,-67,-29,-77,-41,-62,-48
15,8,10,11,54,3,36,-1
-7,33,7,23,84,92,64,11
57,-1,-2,-21,-124,-64,-33,-5
-12,4,15,10,126,51,21,-8
-3,4,5,-2,-73,-63,-15,-17
-11,-17,-15,-24,-18,-35,-54,-15
15,13,10,11,-45,-94,16,43
-42,0,-1,-11,19,-75,-66,-42
24,4,0,8,-5,96,81,-1
-1,12,17,5,-18,-69,33,5
-46,-28,-8,-10,17,-5,-25,-32
27,-6,-8,13,8,77,56,45
-16,-1,-8,-17,-11,-2,-37,-30
8,-11,7,8,16,29,16,14
4,19,-1,-4,-43,44,16,20
-3,-4,25,19,96,82,21,8
-30,-22,-22,-14,-21,-96,-34,-26
28,-14,-1,10,1,115,66,30
11,2,-13,-7,13,-29,30,16
6,-4,-4,-19,3,-24,-29,-29
11,14,13,2,-50,29,-4,15
13,-8,4,11,37,-33,-25,-14
-5,18,8,4,-23,53,2,-9
-33,-7,-20,-14,17,20,-44,-4
-22,-26,-2,-1,-9,-118,-40,20
-10,-14,0,5,25,57,29,12
0,-8,-19,-10,0,-21,-21,-12
-3,0,9,9,-39,-10,24,13
13,11,-5,-12,-2,12,-37,4
3,3,-5,-3,6,-50,-50,-27
2,-9,1,9,40,56,42,37
9,4,0,-12,-45,-48,-20,-6
2,-1,2,-1,-28,13,26,-5
-26,15,-6,-6,18,-33,-30,-38
16,-13,0,2,-12,-51,-21,30
11,16,0,1,-19,15,5,3
6,31,10,10,29,-21,-13,-7
-16,-19,-4,-10,-17,0,1,-2
-8,8,7,5,3,-8,-33,-15
5,0,4,4,-8,5,55,7
-3,-11,2,1,25,21,-21,8
-10,27,-11,-2,-26,21,32,42
-1,-14,-17,-4,33,-3,-12,-20
-4,-12,3,-4,-28,34,-16,9
8,8,11,12,31,62,33,-1
3,10,8,2,-4,-48,-15,1
-10,-10,-5,-14,-31,-32,-13,-20
-7,0,-5,4,21,-21,-5,-7
0,4,-8,3,26,80,55,-8
-7,-22,-3,-6,-19,-10,3,-5
8,2,-3,-7,7,-46,-14,5
2,-2,5,9,14,-76,-19,-19
-7,-5,-1,1,21,12,-6,-2
1,-7,-7,-16,-65,-79,-57,-3
8,24,14,24,97,127,112,-9
-7,15,0,-16,-74,-79,-53,-16
-39,-31,-16,-7,12,-4,-21,-21
26,12,13,11,28,45,44,15
4,-11,-8,-11,-13,-14,-51,-3
1,1,-9,-15,-34,3,-7,-4
-8,0,-1,-13,-61,-85,-24,-9
-3,3,6,19,83,50,53,0
