-2,-1,0,-3,-2,0,0,-1
-4,-1,-2,1,3,-2,-2,0
-3,-3,-2,-1,-3,0,-3,0
0,-2,1,2,8,0,-3,0
1,-3,-3,-3,-6,-2,0,0
-2,-2,-2,0,0,3,1,-2
-2,0,0,0,7,3,-1,-2
-2,0,-1,-3,-10,-6,-1,-1
-1,-1,2,-2,-3,-2,0,-2
-1,-1,-2,0,1,0,-1,-1
-1,0,-3,-1,-2,-1,-1,1
-2,-1,-1,0,-3,-4,0,0
1,0,0,-2,2,21,0,-1
-1,0,0,3,5,-4,1,-2
1,0,-2,-3,-3,-3,-2,0
0,1,-1,-4,-4,-2,-1,-1
0,-1,0,1,-2,-7,-1,-2
-1,-3,-2,-2,1,1,-3,-1
-2,-2,-1,-3,-7,-4,0,-1
1,0,-2,-2,-4,-7,-3,-3
-3,-1,-2,0,1,2,-1,-2
1,1,0,3,2,0,-3,-2
-1,-1,1,-2,-4,-4,-2,0
-1,-2,-1,-3,1,1,0,0
0,-1,-2,-4,-2,-10,-1,2
-1,-2,-1,-2,0,0,-1,-2
-3,1,0,0,0,0,-3,-1
-1,-2,-2,-1,0,4,-1,-2
-2,-2,-1,-2,-1,0,0,-2
-1,0,1,-2,-2,-1,0,-1
1,-3,-3,-4,0,-3,1,0
-1,-1,0,0,-1,3,-1,1
0,0,-1,0,-3,-3,-1,-2
0,0,-1,2,2,-4,-2,0
-1,2,2,-2,-4,3,-4,-1
-3,-1,-1,1,1,-9,-1,-1
-1,0,-3,-2,2,1,-3,0
1,0,-1,-4,-3,-6,0,-1
-1,0,0,0,10,-7,1,-3
-1,-3,-4,-4,-8,5,1,-2
0,-2,1,3,2,-6,1,0
-2,-1,-3,-2,-7,-1,-1,-3
-1,-3,-3,-4,-8,9,-1,-1
1,0,-2,0,4,-8,-2,0
0,-1,0,-1,-1,-1,-2,-2
-1,-1,-2,-9,-7,3,2,0
0,-2,0,1,-2,-14,0,0
-3,-1,2,1,0,11,-3,-1
-1,0,-3,-2,2,6,3,3
-1,-1,0,5,-3,-15,-6,0
-1,-2,0,-3,-6,-5,-4,-2
0,-1,1,-1,-5,-13,1,0
-1,-4,-3,-5,2,27,1,1
-2,-1,-1,2,5,-13,-3,-3
-1,0,-3,-1,3,24,1,-2
1,-1,0,2,-3,-17,-4,-2
-1,-1,-1,-3,-8,-10,-4,-3
-1,-1,-1,2,3,11,2,1
-1,-1,-1,0,-5,-13,-3,-2
-1,0,0,-3,-5,2,3,0
-3,-3,-3,-1,-8,20,-3,-4
-1,-4,-2,-3,12,15,-1,0
-1,0,2,4,3,-13,4,4
-4,-3,-4,-4,6,6,-6,-3
-2,-1,-1,3,13,-18,0,-1
2,2,0,1,-24,-31,-2,-1
1,2,0,2,9,13,-1,0
1,0,2,1,-10,-3,4,0
2,-1,2,-2,-9,-27,-3,-3
-2,-2,-3,-3,4,7,0,-4
-1,-3,-1,-2,-3,-1,-1,-2
-2,-1,-1,1,4,-2,-4,0
1,0,-2,-1,-4,-1,-2,2
-2,-2,-1,-1,4,5,6,-1
0,0,-2,3,0,3,-2,0
0,1,-1,-4,-6,0,2,-1
-3,-1,-1,-3,-15,-12,0,-1
0,-1,0,4,11,19,-1,0
-3,0,-5,-6,5,-2,0,-3
0,-2,1,6,15,2,2,0
-2,-1,2,1,-5,-9,0,-2
-2,-1,-2,-2,0,4,0,1
-1,-1,-1,-1,0,-1,-4,-2
0,-1,1,-1,-9,0,-3,2
2,2,4,10,6,3,1,1
-1,-4,-8,-17,-6,2,6,2
0,-2,-4,-13,-23,-19,-3,-3
-2,-1,-1,1,5,10,-5,-4
-2,-1,-2,2,6,21,-1,-1
4,-4,1,8,4,11,-5,3
0,1,-1,2,11,22,3,5
-6,0,-4,-6,-5,-26,-6,-9
-1,1,1,0,2,1,4,-1
-1,1,-1,2,-7,-15,-4,0
4,-7,-2,2,3,2,4,-1
-7,-3,-1,1,-3,6,1,-1
-13,-1,-2,-2,0,-2,0,-13
-1,-2,1,-1,0,-6,3,9
16,-3,0,-4,-5,-19,1,17
1,-2,-2,2,10,23,10,15
-13,-6,-2,-14,-15,-28,-24,-23
-3,3,0,0,-2,8,-5,-7
-5,5,2,1,0,-16,2,-4
4,-3,-1,1,7,14,3,-4
15,-4,-5,-5,-13,-34,-12,33
-1,-15,-3,2,9,15,-9,-7
-5,-6,0,-3,-5,20,4,5
-3,19,4,0,-12,37,22,-15
5,-3,-5,-7,-2,-10,-14,-4
1,9,-3,-3,-3,-17,14,21
-6,-1,6,2,-6,-3,-22,-13
-9,1,-8,-7,2,-22,-10,-42
2,-3,-5,-1,12,28,5,41
2,-16,-4,-3,-18,-11,-31,-4
-6,6,-1,3,5,12,24,-29
-7,9,5,-3,-14,-5,16,93
-12,-16,-6,-1,-10,-42,9,-67
-5,3,2,1,25,36,17,38
1,15,0,1,1,-18,-2,-56
-7,-8,0,-6,-9,-17,-24,-107
25,-18,-3,1,-4,-6,43,65
-6,23,-3,-4,-4,-8,-7,-36
-6,-10,-2,-3,-12,5,2,42
-17,-9,-2,-1,1,25,-4,-43
-2,14,-1,1,22,14,-42,-37
7,-6,-1,4,-2,-4,54,7
6,-3,-5,-4,4,-24,-15,62
5,-9,2,1,4,-26,-36,-52
-33,-7,-2,-9,-15,73,7,-49
-5,-7,-4,-8,-7,1,-17,-17
-10,20,4,6,7,9,-24,-80
11,-46,-15,-5,-36,-116,7,111
8,-7,2,4,17,93,-30,-22
-11,13,8,6,31,-9,22,12
14,6,3,-1,-17,-13,-7,42
-14,-5,-3,6,36,55,-26,-81
-4,10,5,-1,-37,-50,11,54
