-1,-1,0,1,11,41,4,0
-1,0,-1,0,4,-3,1,0
0,-1,-3,-2,-10,-18,-6,-2
-1,-1,-1,1,-3,5,-3,-1
-2,-1,-2,1,10,28,2,-2
-3,0,-2,-2,-4,-12,-6,-3
1,-3,-4,-1,1,6,2,-2
0,-1,0,-2,-5,-21,1,0
1,-2,-3,-4,0,2,-4,1
0,-2,1,-1,-4,-7,1,-1
-1,0,-2,1,-1,-2,-4,-4
-1,-1,0,0,1,-1,-4,-1
-1,-2,-1,-4,-13,-17,-2,-2
-4,-1,0,1,9,25,0,1
-3,1,-2,-1,1,5,2,1
0,0,-1,-1,1,-10,-4,-3
-1,-2,-1,-2,1,-3,2,-1
1,-3,-2,-2,-4,-6,-1,-1
1,-3,0,-1,-3,-6,-4,0
-4,0,-4,-1,5,7,-1,-1
0,0,0,2,-5,-21,-2,-3
1,-1,0,1,-3,28,5,-1
-2,-2,0,-1,8,15,-1,0
-1,1,0,2,-7,-22,-2,-1
-2,-2,-2,-1,-4,-3,-6,-6
-2,-1,-1,0,-4,-23,-2,-4
0,0,-1,-3,1,14,0,0
-2,0,-2,-2,3,16,-2,0
-1,0,-1,1,1,-8,0,2
-1,-3,-1,-1,-4,-3,-2,-1
-1,0,0,-1,-5,-18,-3,-2
-1,-2,-1,0,6,13,4,-1
-1,-1,0,-1,0,-4,2,-1
1,-2,-3,-3,-8,-22,-4,-1
0,-1,-1,1,5,20,-1,0
1,0,0,0,1,10,3,-1
-2,-1,-2,-3,-7,-14,-5,-1
-3,-1,0,0,-2,1,2,1
-4,-2,-2,-3,-9,-26,-4,-3
-1,-3,-1,2,1,4,-1,-1
0,-1,-3,-3,-1,0,-3,0
-2,2,1,0,5,12,0,1
0,0,-1,-2,-4,-6,-6,-3
-2,-2,-1,-3,-3,-3,-4,-2
-2,0,0,1,2,6,5,1
1,-10,-2,-5,-6,-10,-2,1
-6,8,0,0,-1,-2,-5,-11
2,-3,-3,2,2,3,2,1
1,2,0,-3,-2,-1,-3,-1
2,-1,-4,-4,-2,-3,-3,0
2,-2,0,-3,1,5,1,1
-17,-2,0,-3,-4,-9,1,-8
18,-5,-4,0,0,2,0,6
1,3,1,3,3,0,-2,-13
5,-1,-1,-1,-2,-5,6,19
-4,0,1,2,1,-2,-4,-4
-8,-2,1,1,3,5,-4,-4
-7,-1,-5,-8,-4,-3,-1,-1
4,-1,-1,1,-2,0,-4,-3
-1,-3,-2,-1,-2,2,2,5
10,2,0,0,2,-1,-2,1
-6,0,-2,-3,-5,-10,-5,-6
-7,-1,-2,-2,-1,-3,-2,-5
5,2,0,-1,1,3,-1,7
-7,-2,1,4,4,4,1,-7
2,1,-2,-3,0,-4,0,6
-4,-6,-4,-3,-4,1,-1,-3
2,3,0,-1,1,-1,7,1
-3,0,-1,0,0,2,8,-4
-8,-3,1,-1,-1,-3,0,-3
5,-1,1,-1,1,6,7,16
8,-2,-4,-4,-4,-9,-13,-29
-6,-1,-2,-2,-4,-3,0,0
-6,0,2,6,1,-2,-2,3
1,-5,-2,-4,-3,-9,-3,-2
-1,-3,-3,-3,-5,-7,-3,2
0,-1,-2,-2,1,8,0,0
-2,-1,-1,-2,-1,0,-1,-7
-4,1,1,2,3,2,3,0
1,-1,0,-1,-3,-4,-6,4
-6,-1,-3,-2,-4,1,7,-1
4,0,-1,-2,-3,-2,-2,3
1,-1,0,5,1,-3,-6,-5
-2,-1,0,-5,1,-3,1,-5
-7,-5,-2,-6,-5,-8,-8,-3
4,7,1,1,1,-1,-5,4
1,-8,-3,-1,1,6,20,2
-6,-1,2,2,0,1,11,-1
-2,-2,-1,-1,0,-4,-6,-3
-1,-1,-4,-2,1,0,0,3
-3,2,-1,-1,-2,-3,-7,0
0,-3,-2,-1,-3,1,0,6
-7,-3,-1,0,2,7,8,-4
11,14,4,4,3,2,1,11
-10,0,2,0,-1,-4,-4,-8
3,3,-2,-5,-3,-3,-5,16
0,-5,-1,-1,-2,-7,-9,0
-11,-11,-6,-2,-2,0,6,-6
9,2,-2,-4,-1,1,-3,-2
-4,-2,-1,1,2,-1,-6,0
5,3,0,3,1,-3,-1,3
-11,-6,-1,-4,-5,3,2,-14
-4,-1,0,-3,-5,-7,-4,2
-42,-4,-2,-1,0,2,-7,-35
24,-4,-2,-1,-5,-2,-12,40
15,-2,2,1,1,0,2,-19
-3,-3,0,-2,-1,-13,-16,-11
12,1,-1,-2,-1,6,11,7
-20,3,-1,-5,-3,-7,-17,-22
-5,-6,-5,-1,-3,4,14,-6
11,-4,-3,-3,-1,-1,-4,1
5,-1,0,5,2,-3,-9,32
-6,-9,1,-1,0,-2,6,33
-18,21,-5,-8,-9,-7,-12,-18
33,-2,-1,2,-2,-4,6,4
53,9,0,-1,0,7,-2,11
-44,-15,-2,-1,-3,-5,-16,-27
23,4,1,1,5,0,19,6
-90,-1,-3,-2,-2,3,1,-54
-28,-9,1,1,-2,-2,-7,57
89,14,1,-1,0,4,5,13
-54,-9,2,2,2,-3,-13,-10
-19,5,-2,-2,-1,0,-6,-10
2,-10,-5,-6,-5,-3,2,-34
-36,-5,-4,0,-2,-8,-9,-20
22,1,-1,-2,-3,-3,-9,8
7,-1,1,2,6,7,5,6
-18,4,1,-2,-2,-7,-7,-40
14,3,0,-3,-6,-3,2,18
7,-10,-2,1,-1,-1,3,9
16,-5,-5,-3,0,3,-2,36
-15,1,2,0,-2,-3,5,-35
-5,5,-2,1,-1,4,4,-30
0,-12,-3,1,2,-2,-4,-1
7,-3,-2,-3,-4,-2,-2,13
15,-3,3,1,1,2,4,2
-31,-14,1,-2,1,-10,-19,-18
24,6,0,1,-2,2,29,8
9,2,-1,1,5,32,16,-11
43,5,-5,1,-3,-2,-6,22
38,-27,2,3,2,4,7,7
-7,5,4,0,-1,-10,-9,47
-30,8,-1,-3,-8,-12,-17,1
21,20,1,0,3,-1,9,3
-23,-2,-9,-9,-8,10,-3,-29
17,-35,-7,-4,-3,6,-1,27
15,-7,-3,-4,-3,-4,-1,2
-22,-1,5,-2,0,0,-13,-22
25,14,2,7,5,3,20,31
-16,-20,-2,-7,-4,-2,-4,-16
