1,0,-1,-3,-12,4,-5,-2
-2,-1,-1,2,6,6,1,0
-1,-1,-1,-1,2,-8,-1,0
2,-1,-2,-3,-11,-20,-2,-2
0,-2,-2,-4,15,30,2,0
0,0,0,0,-9,-10,1,0
-1,-2,-3,-2,-6,-6,0,-2
-1,-2,0,2,11,14,0,-3
1,-2,0,0,-2,-10,1,-1
-2,-2,-2,-1,1,-4,-2,-2
-1,0,-3,0,5,20,0,-3
-1,-1,-1,-2,-10,-26,-3,-1
-1,-2,1,1,-1,-8,-2,-3
-1,-3,1,1,3,9,1,0
-2,0,2,1,2,4,-3,2
-1,-1,1,2,-3,3,0,-1
1,0,-2,-2,-2,-9,0,3
-2,0,-3,-2,-3,-5,0,-1
-2,0,1,0,0,4,1,-1
-1,0,-2,-2,-1,-2,-1,0
-3,-2,-2,0,2,7,0,-1
-1,-2,0,-1,-8,-25,-3,-1
0,-3,-1,-1,2,8,1,-3
0,-2,0,-2,1,1,-1,-1
-2,-1,-2,0,-4,-9,-2,-2
-1,-2,-1,-2,-3,-5,1,-1
-1,-1,-3,-4,0,2,0,-1
-1,-1,-1,-3,-7,-2,-2,1
-3,1,-1,-2,3,8,-2,-2
-2,1,-1,0,1,4,-1,-1
-1,-2,-1,0,-5,-15,-1,-3
-1,-2,-3,-2,0,-2,2,0
-1,-1,-1,0,-1,-3,-2,0
0,-2,-2,0,3,10,-1,-1
-2,0,-1,-2,-6,-11,-2,-1
-3,-1,-3,-2,-4,-10,-2,0
0,-1,0,-1,-4,-8,-2,-1
-2,-2,0,-1,2,-2,-1,1
-1,-1,-1,2,6,17,-1,-1
0,0,0,0,-2,-6,-2,-2
-1,-1,-2,-2,4,9,-1,-1
1,-1,-2,-4,-9,-11,-4,-2
-1,-3,-2,-2,1,6,-2,0
-1,0,0,3,1,1,0,-2
-2,0,0,0,4,14,2,-1
-1,1,-1,0,1,-1,1,2
1,-2,-1,-4,-10,-10,-2,0
0,-2,-1,1,1,-8,2,-1
0,-4,-1,1,2,28,3,-1
-2,-2,-1,-1,3,8,-3,-2
0,1,-1,1,4,-5,0,0
-1,-1,-3,-3,-8,-15,-2,1
1,0,0,-1,-7,-21,-2,-1
-1,-1,2,1,2,14,3,0
-1,-4,-3,-6,-2,-15,-2,-2
0,0,1,1,8,42,1,-1
-2,-1,-2,3,0,-19,0,-2
0,-1,-2,-1,-3,2,0,-1
0,-2,-1,-3,-6,-4,-1,2
-1,0,-2,-4,-4,1,-2,-3
0,-1,-3,-5,-9,-22,-5,-2
-1,0,0,4,11,38,1,-1
-1,3,0,0,3,5,1,-1
-3,-2,-2,-3,-3,-3,0,-1
-1,-3,-1,1,2,-7,-2,-1
-2,-2,-1,-3,-4,-17,-3,-3
1,0,3,2,-3,6,1,-1
-2,-2,0,0,-5,-12,-3,-1
-2,-2,-2,-2,5,10,-2,-1
0,-2,-2,-1,-2,-3,-1,3
-2,-2,-1,1,8,10,0,-2
-1,-1,-2,-1,-4,-3,0,0
-2,1,-1,-3,-6,-7,0,-2
0,-4,-2,-2,-3,-7,-5,-1
1,-1,0,0,-2,-3,-3,-3
-1,-1,0,0,0,-5,-2,-2
-2,-1,-1,-1,-1,6,0,0
-2,-1,-3,-2,-4,-5,-1,-2
0,-1,-1,0,1,-1,1,0
-3,-1,-1,1,6,25,0,0
-2,0,1,-1,-2,1,0,1
-3,-1,0,-1,-6,-15,-3,-1
-2,-1,0,0,0,5,-1,-2
0,-3,-2,1,3,-7,0,-1
-1,0,-1,-2,-5,-8,0,-2
1,0,-1,1,0,-17,2,-3
-2,-1,-2,-2,-2,21,-2,-2
-1,-3,0,0,-1,-7,-2,1
-2,-1,-3,-1,-3,-8,-1,-1
