0,0,0,-1,-6,-7,0,-1
0,-2,0,3,10,14,-1,-3
-3,-3,-4,-2,-4,2,-2,0
-2,-1,-1,1,-5,-9,-1,0
-3,1,1,2,3,-12,0,-1
0,-2,-3,-5,0,16,-1,0
0,-2,-3,-4,-3,-10,-5,0
-1,-1,0,1,8,19,4,0
-2,1,-1,2,-2,-13,-3,0
-2,1,0,0,-3,0,-2,0
0,1,0,-1,2,-6,0,0
-3,-1,-3,-2,-5,-6,-1,-2
-1,1,-1,-1,1,11,0,-2
-1,1,-2,1,5,-9,0,0
-1,-2,-3,-3,1,14,-1,-4
1,1,1,2,-8,-32,2,2
-1,0,0,-1,0,4,0,-1
-2,-1,-2,-2,-8,-4,-2,-3
-1,-4,0,-1,-2,-10,-6,-2
-3,-2,-3,-3,-1,0,-4,-2
-2,-3,-3,-5,7,28,4,1
2,0,1,2,-9,-4,1,0
0,0,0,1,-4,4,-1,0
0,0,-3,-4,-4,-8,-8,-4
5,0,0,-3,-5,2,14,6
-2,-2,-2,-1,1,-21,-6,-3
-1,-1,-2,-4,-10,-24,-16,-9
-1,0,-1,1,-2,0,-8,2
-20,5,3,4,6,19,-15,2
36,5,2,7,8,54,14,11
-7,-3,-5,-4,12,-23,18,3
-19,-3,2,1,4,20,35,10
12,0,-1,2,-15,-61,-96,-40
-17,-2,-3,-8,-12,-23,-10,-16
-29,6,7,9,18,67,0,-55
18,-1,-3,-6,-4,14,52,54
-2,-4,-3,-6,-5,-21,-69,-2
3,-2,-1,-2,1,10,34,9
8,-5,-3,-3,-12,-62,-67,-14
7,4,1,-4,-5,-21,69,25
-4,-4,-2,-3,-4,2,34,3
-9,-3,-3,-6,2,-7,-4,4
-7,-2,-1,-5,-12,8,39,-4
20,2,0,5,-3,6,4,16
-1,-3,-3,-4,-2,-26,87,12
-35,-3,-2,3,-6,-37,32,-24
54,9,6,15,43,75,55,36
-8,-2,1,-1,-14,-13,-82,-39
4,-3,-3,1,3,16,-11,-9
-10,-2,-2,-6,-12,-40,-56,7
-14,3,6,8,19,2,2,-28
-5,-5,-2,0,7,49,-7,-4
-3,1,2,-2,-11,-24,-61,-8
-3,-5,-2,-3,7,-26,-107,-19
0,-4,-6,-5,-23,-17,76,33
-1,-9,-9,-10,-12,-10,-67,-31
-7,-2,-5,-5,-4,12,107,12
14,-4,-2,-7,-1,-14,18,3
-3,-6,-8,-7,-6,-38,-26,1
-9,-5,-2,1,10,-6,-65,-29
-21,-1,-5,-4,0,72,-15,-18
17,6,8,11,43,125,121,32
-13,0,1,0,-5,-4,-37,11
-8,5,3,2,2,-46,-17,-14
-14,-8,-8,-5,-11,-36,-90,-43
35,-3,-4,-7,-11,20,57,30
-4,-4,-6,-10,-15,-29,-87,-6
20,-2,-5,-7,-13,-37,43,-20
-25,2,7,8,40,29,64,0
14,-3,-9,-7,-47,-56,9,19
-18,-1,4,5,11,62,18,18
16,-1,-2,-6,-10,-14,-65,-3
-7,0,-1,-5,-8,2,29,9
-21,-6,-3,0,5,-88,-83,-46
24,2,2,1,-15,26,63,3
-36,-4,-2,-2,-5,-1,127,65
4,-1,3,0,-3,-34,0,12
-17,0,-2,5,61,90,-128,-34
18,3,0,-4,-50,4,10,24
16,8,5,11,23,112,47,3
2,-6,-2,-5,-13,-46,-34,2
-24,-1,0,-2,-3,-51,27,-9
-24,-8,-6,-7,-3,-127,-104,-25
-17,-3,-7,4,34,76,-62,-19
48,8,3,9,14,79,111,80
30,9,6,6,-4,37,7,19
-5,3,2,3,17,43,26,-15
34,-6,-8,-12,-10,-44,44,1
9,0,0,0,-11,-37,59,12
-15,-7,-6,-7,-14,-82,7,-22
32,2,2,-3,-25,-39,97,25
-40,-3,-1,-6,-22,-109,-93,-66
2,-10,-6,-6,-8,-28,-111,-10
-7,14,-2,-3,5,-50,-13,5
-20,-33,-7,-6,-7,5,-107,-33
16,7,4,3,-20,-77,92,45
-5,-3,-3,1,6,-27,-21,-29
-11,-2,-2,-2,-6,48,-59,-28
-27,13,4,11,26,30,-22,-6
34,-1,0,-3,9,79,-74,15
9,-3,0,0,-7,36,24,-14
6,5,11,16,17,-9,41,25
19,0,-5,-1,-5,2,-36,-18
-23,-11,-9,-5,5,-45,11,4
-36,18,13,12,2,8,94,-10
54,-3,1,0,-9,29,-51,-8
16,7,0,1,17,-2,61,51
-32,1,3,2,-11,-21,-36,-24
13,-2,-6,-11,-17,-63,-80,-32
-19,-3,-2,4,-2,18,-2,0
-3,4,-2,-4,-7,-47,25,30
50,3,0,-2,0,45,59,18
0,-3,-2,1,8,-28,2,5
1,-8,-7,-9,-32,-53,-18,10
-3,1,0,3,16,92,-18,-32
-23,3,3,9,45,76,-7,-3
-36,-10,-9,-6,-8,-60,-54,-14
-6,-5,-6,-12,-39,-67,-40,-41
-13,-1,3,3,12,54,30,-18
-11,0,2,-1,-12,-50,12,7
-2,-7,-6,-6,10,21,-43,-15
-24,4,4,9,29,53,2,-11
3,-4,-7,-7,-16,-112,-52,11
10,5,7,15,41,65,16,13
25,5,6,1,-15,-14,8,21
-13,-2,-2,-3,-16,-38,35,9
-10,-5,-5,-5,24,46,-67,-26
-4,-4,-8,-9,-29,-32,91,-5
-21,-7,-6,-1,10,-49,4,2
5,3,7,5,18,35,51,22
21,19,3,0,-25,-56,0,16
-4,-3,0,4,-2,-15,-25,-46
53,5,1,2,-6,21,63,17
-39,-6,0,-1,3,42,40,2
-15,4,1,2,12,-10,26,1
-10,-3,-1,-6,-26,-26,-80,-5
