6,-5,-6,-3,-3,0,2,12
7,-5,-2,-3,-3,-3,-1,-10
9,1,2,2,3,-3,-7,-2
3,2,0,0,1,1,3,-5
-7,-2,-3,-3,-4,-8,-10,-7
-3,1,4,3,2,-1,0,12
4,1,-4,-4,-5,0,-2,-3
2,4,0,-2,-2,1,3,-4
9,-14,-5,0,2,1,-2,-3
-10,-13,-6,8,4,0,3,8
6,-2,-5,-19,-11,-6,1,2
10,10,3,-5,-3,0,3,19
-2,-2,5,0,-4,-6,-15,-30
-2,10,6,4,8,3,2,0
10,-4,2,23,6,0,-4,-2
-6,-17,-24,-33,-22,-14,-5,-3
3,6,-1,-11,-2,-1,12,31
1,-4,0,-1,-2,5,-3,-7
-14,4,8,6,6,5,0,-8
-8,-11,-7,5,-4,-6,-6,-24
17,-4,-8,0,1,1,-2,6
13,6,3,-5,-5,-3,2,6
13,10,4,3,1,-1,-5,-3
-1,-7,4,6,3,-3,-4,-9
-16,2,7,5,4,2,2,-6
6,-8,-6,-1,-1,-2,3,-2
20,-10,-7,-5,-10,-11,-8,30
-6,-6,-12,-20,-9,-4,-6,-28
-9,0,17,19,13,8,14,1
-5,-12,-11,-5,-7,-3,-9,-9
-18,13,4,6,8,-1,11,-20
16,-10,-6,4,-8,-11,-12,12
16,-5,-9,-8,-6,-4,-4,10
-8,-1,3,-13,-4,-4,-6,-13
-23,-6,-7,8,-1,10,10,2
-6,39,15,1,5,0,1,2
8,0,-3,-2,-2,-3,-11,-1
6,3,6,24,-1,-8,0,7
-17,4,3,-10,-1,2,-6,0
-9,-24,-11,-33,-14,-8,-8,0
2,1,-15,-3,4,4,9,-1
-14,0,-3,9,1,4,-3,2
-20,-30,-5,5,-6,6,6,-4
8,32,6,9,5,9,6,5
0,4,7,-3,9,-6,-9,2
3,-8,-8,-21,1,1,-3,-3
2,17,30,65,29,9,2,-5
-23,-23,-10,38,-22,-28,-4,-6
8,-4,-28,-92,-32,0,-2,0
18,-22,-29,-49,-6,-9,-4,7
-2,23,15,35,5,-8,-11,0
2,2,12,23,12,8,6,-4
-12,-7,-26,25,-21,-11,0,-4
-7,21,4,-58,-12,-4,-2,-7
20,-7,-9,-38,-11,-7,-11,-1
6,-14,11,51,37,11,-2,0
-5,6,20,102,8,-5,-6,-11
-5,45,21,-13,-5,6,4,-9
13,-18,-55,-104,-8,-1,-2,1
-31,-28,-13,-7,-20,-18,-8,-10
-24,7,19,-22,12,13,9,2
4,3,11,12,-7,-5,-3,2
16,5,10,-23,1,-9,-18,-2
-11,3,4,-11,3,9,7,-8
5,41,-17,-44,0,4,-3,-2
-28,-61,-8,48,3,-1,-2,-1
-15,46,10,-7,2,3,1,-1
3,-13,5,-2,12,10,6,21
-2,-15,4,16,1,1,5,-5
6,1,-7,-55,-5,-5,1,6
-19,-13,3,75,6,5,6,-4
6,9,-10,-6,-10,1,1,-1
6,27,19,-8,-7,-2,3,-8
4,-16,-16,-33,-2,1,7,5
13,42,4,-1,1,3,2,-5
-26,-64,-12,64,8,3,-9,5
11,19,20,48,22,33,24,8
-2,-64,-29,10,-17,-27,-3,-16
-19,-10,0,-5,-2,-5,5,6
1,29,25,19,5,8,-9,3
5,3,19,-25,4,-1,7,-7
17,26,-7,34,25,14,4,15
-20,-48,-23,-73,-32,-3,3,-7
17,-2,-16,-62,-8,-5,5,1
-4,-20,-6,57,5,-14,-12,3
3,64,53,53,27,17,4,2
8,-46,-11,0,-14,-9,14,-4
14,15,-31,-128,-21,3,-8,6
23,-11,1,-19,-7,-7,-2,8
19,-19,-13,-6,3,-2,-5,-4
6,14,26,94,12,-3,-9,1
-3,11,-8,-55,-11,8,5,-6
6,23,-15,-18,3,-3,-6,-1
-11,-50,-5,13,-2,0,-2,-8
-4,54,22,-26,4,-4,-9,-9
9,-31,10,52,14,6,2,5
-16,-19,-24,33,-4,-23,-20,-7
-12,27,6,40,-10,7,-9,6
-6,24,-17,29,-7,5,3,0
6,-32,10,26,-1,-3,13,2
-3,-11,-13,-81,-7,7,4,5
0,18,12,25,3,-7,3,4
-9,51,4,-20,-10,-5,-6,-5
9,0,12,76,36,23,-5,13
-10,-49,7,-5,-23,-16,-2,-18
-2,2,1,5,10,7,-8,12
11,-35,-33,-18,-15,-3,-1,-1
-7,48,-8,-70,-20,-14,-14,-21
12,-12,-20,-24,-8,4,-6,4
2,-17,-3,-33,-17,-11,4,-6
-25,2,19,76,29,12,9,16
18,51,17,-59,-12,-16,-16,-3
-16,-24,-57,-49,-17,0,-5,-5
2,-2,52,89,22,-1,-1,-12
-22,-92,-31,-19,-1,1,-2,12
5,27,7,-13,-17,-5,14,1
17,79,26,29,22,5,-2,-4
2,-26,-9,5,-3,0,-12,-8
-16,10,-3,-60,-10,-1,-7,-10
-18,-44,-3,12,13,1,5,1
22,30,42,36,-9,-12,4,16
-3,-14,-15,-44,4,-4,-16,-15
-8,1,17,97,2,3,-4,4
13,-25,-45,-94,-33,-14,1,-6
1,19,45,13,26,17,5,6
-15,10,1,7,6,5,12,1
