1,-2,-4,-1,0,0,-3,-1
1,0,-1,-1,0,1,1,-3
1,-1,-2,-1,-2,-2,-3,-4
1,-2,1,-1,-2,-1,0,0
0,0,-2,-2,-2,-3,-2,-6
-1,-3,-1,-1,0,-2,1,1
-2,-1,-3,-2,0,-2,-7,-2
-1,0,0,-1,-1,1,-1,-1
-5,-2,-1,-1,-2,-5,-1,-1
2,-1,-1,1,-1,1,-1,2
1,-2,-2,-1,-2,-3,-2,-3
-4,-1,-2,-1,-2,-3,-2,-2
-8,-1,-1,-2,-1,-2,-2,6
-4,0,-1,-1,-2,0,-2,-16
-5,-2,1,0,0,-3,-1,0
-8,0,0,-1,0,1,3,-4
-12,-2,-2,0,0,-1,-1,5
-7,-2,-3,-1,-1,-2,-7,1
-7,-3,-1,-2,-1,2,1,0
-5,1,-1,0,0,0,-2,2
-7,-1,-1,-1,-1,1,-6,-15
-6,0,-2,0,0,3,2,2
-3,-1,-3,-2,-4,-6,-6,1
-1,-2,-1,-2,0,-1,1,6
-3,-1,0,-1,-1,-1,0,-4
-4,0,-2,0,0,-1,-1,3
3,0,-1,-1,-1,0,2,-3
1,-3,-2,-1,-2,-1,-2,0
-2,0,0,-1,0,-1,2,5
5,-2,0,-1,1,-1,-2,-5
6,0,-1,-1,-1,2,2,4
1,-1,-2,-1,-1,0,1,-1
3,-2,-1,-1,0,-2,2,-2
7,0,0,-3,-3,-2,2,5
1,-1,-2,0,-1,-1,-7,-12
4,-2,-2,-2,-1,-1,-2,2
8,-2,-1,-2,-1,-1,2,2
1,0,-1,-1,-1,-5,-3,1
3,0,0,0,0,0,1,1
4,-1,0,-1,0,-1,0,-3
-2,0,0,-1,0,-1,-3,-3
3,-1,-2,-2,-2,-3,1,2
3,0,0,-1,-2,-1,0,0
-1,-3,-3,1,-1,1,-1,-1
-2,-1,-2,-1,-2,-3,-3,1
5,0,1,0,-1,0,-1,-3
-3,-2,-1,-1,1,1,1,6
1,0,-1,-1,-1,-2,0,8
5,-1,0,-1,-1,-1,-2,0
-2,-2,-2,-1,-1,0,-2,-12
4,-2,-1,-2,-2,-2,-1,1
6,-1,1,-1,0,-1,0,1
0,0,-1,-2,-1,1,-1,-1
-2,-2,-1,-1,-1,0,0,3
2,-2,0,1,-1,0,2,-2
1,-1,-1,1,-1,-3,-4,-2
-3,-1,-2,-1,-2,2,0,-2
0,-1,-1,-1,0,-1,2,-2
-1,-2,-1,-1,0,-2,-2,-1
1,-2,-3,-1,-2,-1,-2,-1
6,-2,0,-2,0,0,0,-5
1,-2,-3,0,-1,-2,-3,-2
1,-1,-1,-2,0,-2,-3,1
-5,1,-1,-2,-1,-3,-1,3
-1,-1,-2,-1,-1,2,-2,-8
0,-1,0,-1,-1,0,1,3
0,-2,-2,-2,-1,-1,-1,-3
-3,-1,-2,-3,-1,-1,3,-1
-2,-3,-2,-1,-2,-1,2,1
1,0,-2,-2,-1,-1,-3,-1
0,0,-1,-2,1,-1,-2,-2
-2,-1,0,-1,0,1,-3,-5
4,1,0,-1,0,-1,1,0
3,-2,-1,0,-2,-2,-4,3
3,-4,0,0,-2,-4,3,6
-4,-2,0,-1,-2,0,-1,-18
-3,-1,0,0,-1,1,0,0
-2,-1,-1,0,-1,0,-2,0
1,0,-2,-2,-2,-3,-5,3
0,-2,-2,-1,1,-2,-5,2
-5,-2,-1,1,-2,-2,-3,-3
1,0,-2,-2,-1,-1,-2,-3
-1,0,-1,1,0,1,2,-1
2,-3,-2,-1,-2,-1,-9,-17
2,-3,-2,-2,-1,-2,-1,-1
-2,-1,-1,-1,0,-2,1,5
-3,1,1,2,1,0,-4,-12
-4,3,2,-1,-3,2,4,1
-7,-5,-6,-3,-1,-5,-5,14
-9,3,3,2,4,2,-2,-19
-5,-10,-6,-4,-2,2,7,8
-10,3,3,2,1,-2,-5,-1
-11,0,1,2,1,-3,-5,-4
-9,-7,-7,-7,-5,0,5,7
-9,0,-2,0,0,2,-4,-4
-1,0,-1,-2,-2,1,2,1
-6,-3,-1,-1,0,-2,-2,0
-9,4,1,3,-2,-4,2,-3
-2,2,2,-1,-1,1,-1,-7
-1,-5,-5,-2,-3,-2,5,8
-6,4,1,0,-1,-4,-5,-6
2,-1,-1,-1,-1,-4,-4,1
6,1,0,0,-3,-5,-2,-4
-7,-1,-1,-1,-1,-4,-3,-2
-5,8,5,-1,-3,7,0,-8
-2,-11,-7,-2,0,0,6,14
3,-8,-9,-4,-2,3,3,2
-3,0,-1,-2,1,0,-3,-3
2,0,0,2,0,1,-2,-4
1,7,6,0,-3,2,-5,-8
3,-4,-2,-4,-2,0,6,10
4,1,2,0,-4,-8,-7,-2
4,-7,-4,-2,3,4,7,-1
3,6,3,-2,-1,-1,3,2
-2,-1,-1,2,3,0,1,8
-7,-9,-8,-3,-5,-9,-5,-12
-7,-3,0,1,-2,-4,-5,-7
4,1,-2,1,0,-1,-2,-4
-2,4,2,2,-2,0,0,15
-7,-2,-4,1,6,9,3,-2
5,-5,-3,-2,-1,-2,-4,6
-6,-5,-4,-1,-2,-6,-3,-15
4,8,1,-4,-6,-4,2,1
12,-9,-6,-6,3,3,0,-3
9,-4,-3,-3,-2,-8,-4,0
0,6,3,0,3,2,-4,-4
26,-12,-7,-2,4,10,6,74
-5,-6,-2,-4,-1,0,-3,-66
-6,-2,-3,-6,1,3,6,13
14,-4,-2,-3,0,-5,-3,-2
4,6,-3,-3,-5,2,1,-18
-29,4,3,4,-3,-4,-4,-6
-6,-2,-1,7,-1,-4,-10,-12
-5,-5,-3,12,4,0,-9,-24
2,1,1,-2,-5,-1,-1,44
11,-5,-2,12,3,-2,1,9
-5,3,0,4,-2,-3,-2,-17
-3,2,1,8,0,-3,2,14
-1,-1,1,7,1,-6,9,-34
11,0,-1,1,-2,-1,17,36
10,-3,-1,-3,-1,-3,11,23
8,0,1,-4,2,3,-12,33
-19,-8,-2,-5,4,-3,-20,-54
-8,3,1,-6,2,3,-3,7
-33,3,-1,-7,-5,-7,3,1
-17,-4,-3,-7,-4,-2,-12,-1
-34,-1,0,2,-2,-5,-2,-17
-2,1,1,-6,-5,-3,-4,8
44,8,4,-2,-7,3,-15,-8
57,-11,-4,0,4,1,1,27
25,3,1,5,2,-5,-36,-48
-10,-1,-4,-4,-15,-4,-23,-6
-24,1,-1,-1,1,0,1,-8
14,5,5,34,14,7,15,22
7,-3,0,11,73,9,37,57
-6,0,-6,-32,-76,-23,-7,-64
-1,-15,-10,-11,-2,1,17,-7
0,-8,-4,-14,-16,-2,13,10
-7,-4,0,21,2,-4,3,-44
5,3,2,13,47,7,11,54
-34,-4,-6,-36,-46,-8,6,-19
-21,0,1,-3,20,3,7,9
-6,9,3,-14,-35,-10,-13,-3
-3,-1,4,28,44,6,1,9
1,-5,0,3,-27,-6,-1,-5
-10,-6,-2,-19,16,6,23,53
-25,-7,-4,-20,-24,-5,-8,-41
-4,-1,-8,-5,0,2,12,24
7,3,6,32,46,13,9,3
-22,-3,-11,-35,-25,-10,-11,-31
-6,-1,-1,-8,-1,-8,-9,-20
8,3,3,6,29,14,14,45
13,-8,-4,1,-74,-10,29,-6
-33,-1,-9,-45,-12,-13,24,-49
-6,2,-2,-9,-13,-3,32,47
-9,3,3,5,1,1,-1,-35
-16,7,5,25,4,-2,-11,-14
7,10,1,9,15,6,-8,37
1,-1,0,19,-32,-5,-31,-37
-40,-4,-11,-43,-9,-12,0,-11
-5,4,9,27,-7,11,-20,23
-47,-10,-7,-11,12,-17,17,-77
4,-5,-1,-19,-8,0,-27,32
-3,-3,-3,16,43,3,29,26
-11,-4,-3,-16,8,-7,-22,-23
19,5,9,39,7,5,-30,-38
44,-1,3,23,30,9,15,118
11,-8,-4,-28,-39,-9,-8,-91
-49,-5,-7,-27,5,-9,20,-3
5,11,9,19,23,6,-14,25
-11,-3,-5,-19,-54,-8,-16,-45
18,8,8,30,7,2,-17,41
