9,1,-3,-2,-1,1,0,-14
-20,-7,-3,-2,-1,-3,-10,-35
-8,-2,-2,-2,0,-2,-2,9
0,1,0,-1,0,-1,0,16
8,0,0,0,-1,-1,2,29
15,-1,0,0,-2,2,3,-4
13,-4,-3,-1,-3,-1,-2,-13
-6,0,2,-1,0,-1,1,12
-6,0,-3,-2,-1,0,-3,-3
8,-3,-1,-2,0,0,1,16
-2,1,-1,-3,-5,-4,5,-24
4,-5,-2,-2,-3,-4,-4,9
5,6,2,1,2,-1,-5,2
5,-5,-3,-1,1,-1,-2,-16
1,3,0,-1,2,8,7,15
-1,-1,-1,-3,-2,-8,-8,29
10,-1,-3,-5,-5,4,16,-55
-6,0,-3,-3,-4,-8,-9,18
-11,1,0,0,1,-2,-6,-34
-19,-4,0,2,2,-4,-5,-22
-3,4,1,0,-1,4,3,11
10,2,0,1,0,2,6,9
32,-4,-5,-5,-7,-6,0,68
4,1,1,2,3,7,3,29
-29,-6,-2,0,-5,-12,-14,-54
13,-1,-1,1,0,2,3,10
-37,-12,-5,-2,-3,-9,-16,-80
-10,6,2,2,1,6,7,-7
21,6,3,0,4,7,13,107
-29,-5,-3,-3,-3,-11,-7,-34
69,-1,0,0,-1,14,17,29
-47,-9,-5,-7,-10,-18,-18,-103
-34,5,0,2,1,2,9,61
-5,-9,-1,-2,0,-3,-11,-92
-16,-1,0,-2,1,-5,-13,85
19,2,-3,-2,-2,3,2,38
-22,-6,-1,-4,-4,-4,3,-45
13,5,3,2,4,10,1,83
-41,-3,0,-1,-1,-11,-21,-107
8,-3,-5,-6,-7,-2,14,-14
16,0,2,3,5,6,0,127
-12,-7,-4,-3,-9,-13,0,-17
26,-9,-4,-5,-4,-8,-1,-23
6,9,2,2,6,11,41,127
-65,-15,-1,-2,-4,-17,-54,-128
11,8,0,-1,-4,-2,9,72
21,5,2,2,2,3,13,66
10,-8,-2,-2,2,2,4,36
35,-5,-6,-4,-3,-2,8,6
-13,15,7,2,7,10,10,62
-62,-3,-1,-1,0,-1,-12,-85
10,2,-4,-4,-9,3,-16,-93
24,-8,-7,-4,-3,2,-20,-68
80,19,7,3,5,6,2,105
-83,-8,1,2,2,-8,-23,-25
6,-3,0,0,1,8,9,72
38,-3,-1,0,2,-3,-9,0
-35,-1,3,2,-1,0,-9,-32
57,-8,-4,-5,-3,16,24,-75
-21,22,8,1,-2,-2,-2,-80
37,3,-2,-3,-3,-4,6,35
-26,-20,-3,1,3,-15,-13,-126
64,5,-2,-5,-6,13,28,93
29,0,1,2,3,-3,-21,56
-27,9,4,1,-1,-8,-11,-20
22,-14,-10,-6,-6,-6,-3,46
15,1,-1,-1,-3,-2,-2,-32
-5,2,4,5,6,-13,-1,72
24,0,-4,-5,-2,21,35,96
-42,-14,-6,-5,-9,-18,-53,-72
5,2,-4,-5,-5,-7,-17,-48
22,-13,2,7,10,-7,-13,75
-64,-7,-4,-1,-6,-14,5,-12
-11,-3,-3,-3,-3,0,-5,-59
39,3,-2,-1,1,3,22,78
1,-8,-8,-7,-9,-12,-39,-128
31,-3,-1,0,1,-7,-20,4
71,-6,-8,-9,-5,20,59,117
-14,6,3,2,-2,-37,-82,-80
23,-19,-6,-3,-1,15,43,119
-13,-4,-4,0,0,-10,-23,-14
-63,-6,-6,-6,-8,18,34,32
-55,0,5,3,3,21,35,-6
2,-15,-9,-4,-4,7,14,-56
-11,-1,-1,-1,0,-3,-6,-58
47,10,1,3,3,-13,-26,109
-24,0,1,-2,-9,3,9,-25
-47,4,-6,-8,-9,-12,-45,-128
8,-1,6,4,5,2,16,35
27,7,0,1,-1,-17,-41,-23
26,18,14,14,17,9,30,127
2,-7,-2,-5,-8,6,30,-58
-44,16,7,5,3,6,8,15
1,-10,-4,-2,-3,9,22,74
5,-21,-10,-2,0,-22,-43,-7
-14,19,7,6,8,0,-2,8
46,0,-12,-17,-13,27,55,126
-26,16,7,6,1,-13,-18,31
12,-15,-7,-7,-8,-3,7,-11
-20,0,5,6,10,-9,-19,81
12,0,-3,-6,-8,12,29,5
93,-5,-5,-8,-6,-5,-2,-31
0,-10,-7,-2,-2,3,-10,82
-5,-14,-5,0,-1,1,-19,51
-21,-7,-3,-2,-8,-29,-38,13
-5,8,2,0,3,11,19,43
-9,4,5,6,4,-12,-20,-111
40,-1,-5,-5,-3,4,2,106
-57,4,6,3,0,-2,-26,-52
-46,-15,0,3,3,-6,-35,-128
-3,5,-2,-4,-3,-5,-4,75
-43,1,0,0,-2,-11,-17,-10
-5,1,-5,-7,-7,25,56,8
-2,1,0,-1,0,3,12,18
39,9,1,2,2,18,35,93
-48,7,2,1,-2,-2,-9,-33
63,2,1,5,7,-31,-42,118
-91,-13,-1,4,7,12,5,-110
15,7,-5,-9,-9,-9,33,64
-34,0,2,-2,-9,-16,-34,-51
-40,-15,-3,-2,2,-3,0,60
-15,-2,0,1,-1,-11,-27,-28
50,18,2,-2,1,9,22,127
-44,-25,-14,-8,-12,-24,-44,-115
-40,-1,10,11,8,-5,-18,-41
54,0,-9,-9,-7,10,40,127
4,-9,-4,-1,-1,12,-6,-85
-6,8,2,1,-4,-17,-32,-22
52,-6,-6,-4,3,10,3,3
31,-11,-4,-5,-5,-1,11,127
-65,13,12,12,9,-1,-18,-84
47,4,0,-4,2,9,17,19
-49,-7,-1,0,0,-15,-27,-80
