-10,-1,1,2,2,3,-2,-21
-20,5,3,-4,-5,-7,-3,40
2,-6,-4,-3,-5,-1,13,-10
-26,-7,-11,-3,-3,-5,-2,-3
5,0,2,-3,-2,-1,-8,-17
1,4,0,0,0,0,-8,-19
-7,-7,-6,-3,-1,1,13,2
0,6,-1,0,3,0,-11,-54
-8,-3,0,-3,0,7,15,44
16,3,-3,-4,-9,-9,-5,13
11,-2,-7,-3,-1,-1,-4,24
11,2,-3,1,-1,0,-5,-23
-14,3,5,3,3,0,-14,-7
-3,-2,1,2,-2,-2,-10,5
8,-15,-9,-2,-5,-1,-3,-6
-20,-4,-1,-13,-1,4,24,47
-18,-2,1,-10,0,1,2,10
30,-4,-3,-7,-2,-3,11,-16
12,12,4,2,2,3,20,54
-14,0,-1,11,3,1,10,-31
8,1,-1,7,-9,-8,13,43
-8,-3,-5,1,-1,1,5,40
16,-7,-4,2,4,4,-4,-13
0,2,-2,-1,-5,1,11,19
35,-3,1,-1,-2,-7,-11,-84
-34,-7,-5,-4,-6,-10,18,-9
-12,-4,-1,1,2,8,20,14
20,7,1,0,2,5,11,38
6,-3,0,-8,1,5,-9,26
20,4,2,-1,-1,3,-31,-10
-43,10,9,7,7,9,-19,25
7,-6,-6,2,-1,-4,-21,0
34,0,4,7,1,2,-13,16
28,-2,-2,-1,-3,-3,10,8
-29,3,-6,-3,2,0,0,-22
-7,8,6,7,2,-5,-8,-21
10,-3,-5,1,-2,-1,21,24
34,-4,-6,-7,-4,4,-5,-21
24,-3,2,0,-9,-14,-8,-13
6,3,7,4,3,1,8,19
-51,0,2,-1,-1,-7,-1,-10
-25,0,1,0,8,6,-5,-22
-7,-4,-4,-3,-2,1,1,-12
27,-5,-6,-7,-2,6,29,54
1,5,0,0,7,7,28,-22
1,8,6,-1,-4,-5,1,23
-4,0,-1,0,-2,-12,-9,-52
-28,-9,-8,-5,-4,-8,-19,-30
25,-2,-2,-6,-8,-4,-17,6
-2,9,6,4,-4,-1,1,-11
42,0,-1,6,-9,-8,-1,-6
-2,-4,-6,-15,0,-3,-25,-21
0,-3,-4,5,5,6,-5,1
-25,6,4,6,6,4,-13,-11
24,-4,-9,-5,-4,-1,-17,-3
-5,-6,-7,-10,-16,-15,3,-5
0,-4,-6,-3,2,10,27,20
16,-4,2,5,3,0,-19,-29
-37,4,4,-4,4,-6,-24,2
19,-2,0,2,1,3,-12,6
15,-4,-3,-7,-7,-9,-19,-22
-7,-4,-2,4,-1,-1,17,-20
-17,0,8,7,12,10,9,11
