-1,0,0,-3,-2,-4,-3,-4
-9,-2,-2,-1,-1,1,0,8
-6,-3,-1,0,0,1,-5,-7
2,-2,0,-3,-1,-1,1,8
-7,0,0,-1,-1,-3,-4,-15
-2,1,-1,0,-2,0,2,4
4,-1,-1,-2,-1,-1,1,8
-2,-3,-1,-2,-1,0,-1,-4
0,0,0,1,-1,-1,-6,0
4,-1,-1,-2,0,-1,-4,-13
3,2,-1,0,-1,-1,4,14
8,-1,-3,-2,1,1,0,-6
-1,-1,-3,-3,-2,-1,4,7
4,-2,-2,-1,-2,-3,-2,-11
0,-1,-2,-2,-1,-2,-1,2
2,-2,-1,-1,-1,-4,-1,-3
0,-2,-1,1,-1,0,-2,0
4,0,-1,1,0,2,-1,7
-1,-1,-2,-3,-1,-1,-1,-9
-1,-1,1,-2,-1,-2,-2,-3
0,-2,-2,0,-1,1,3,-2
0,0,0,0,-1,-4,-1,-3
2,1,-1,-1,0,-1,-4,0
0,-2,-2,-2,-2,-1,-2,-3
0,-1,-1,-1,0,-1,-1,4
-3,-1,0,-2,-1,0,3,-1
4,-3,-3,-3,-3,0,-3,6
1,-1,-1,-1,0,-1,-3,-12
8,-2,-2,-1,-1,-4,-2,-15
5,-1,-3,-1,-1,-2,-3,3
6,-3,-3,-1,-1,-2,1,-6
7,-2,0,-3,0,1,4,3
7,-2,-1,-1,-2,-5,-7,-2
4,-1,1,0,-1,1,5,0
4,-1,2,-2,0,0,-3,2
0,1,-2,0,0,-1,-1,3
5,-1,-1,-2,-3,-1,1,4
1,-2,-1,-1,0,-3,-6,-2
1,0,-1,0,-1,-1,-1,-2
2,-2,-2,-2,-1,1,1,-1
9,0,0,0,-1,-2,0,1
3,0,0,-1,-1,-1,0,0
7,-2,0,-1,-2,-3,0,0
0,-1,0,0,-1,-3,-1,-1
-3,0,-2,-1,0,-1,0,-1
7,-1,0,-2,0,0,-6,7
6,-1,-1,0,0,-3,-3,-15
1,-1,-1,-1,-2,-1,2,11
2,-1,-2,-1,0,-2,-2,-8
4,0,-3,0,-3,-1,0,6
-1,-3,-2,-1,-4,-4,-4,-14
1,-2,-2,-1,-1,0,-3,1
-6,0,-1,-1,-3,-1,-1,2
-4,-3,-2,-2,0,-3,-9,-4
4,-1,0,-1,-1,-2,2,7
4,0,0,1,-2,-2,-4,-4
-1,-2,1,-1,0,-1,1,3
1,-1,0,-1,0,-1,1,-8
1,-1,-2,1,0,2,0,5
5,-2,-1,0,0,0,0,-2
-2,-2,-3,-1,-1,0,-3,-3
4,-2,-1,-1,0,-2,3,0
-6,-1,-1,-2,-1,-1,-5,-6
-1,1,-1,1,-2,-3,0,3
-2,-3,-2,0,-1,0,1,5
-1,-1,-2,-3,-2,0,1,6
-2,0,-1,0,-2,-1,1,-5
-5,0,-1,-1,-2,-1,-2,-2
-7,-1,0,0,-3,-2,1,2
-5,-3,-1,-1,-1,-1,2,-8
-8,2,1,0,0,0,1,6
-7,0,-3,-1,-1,-1,-3,0
-13,1,0,-1,-1,0,-2,-4
-7,0,-2,0,-2,-2,-2,5
-6,-1,-1,-2,-2,-2,2,-4
-4,-2,-2,-1,0,-1,-1,-6
-3,-2,-2,-1,-1,-1,-5,3
-7,-1,-1,0,-2,0,0,-9
2,-2,0,-1,-1,0,2,19
-6,-2,0,-2,-2,-2,-3,-17
-7,0,1,1,-1,1,2,4
0,0,-1,-1,-2,-2,-2,-4
-8,2,0,-1,1,1,1,0
6,-1,-3,-2,-1,-3,-2,3
-1,-2,-2,-1,-2,1,-2,-3
-3,-2,-3,0,-2,-3,0,0
-8,-1,-3,-1,-3,-3,-5,-12
1,-3,-1,-2,1,-2,-1,-13
2,1,-1,1,6,-2,0,16
7,-2,-2,-3,-17,0,0,-3
0,0,-2,-1,-1,-3,-3,12
-5,0,0,-1,-2,-1,-1,4
-3,-1,-2,-2,0,2,2,-4
4,0,0,0,5,2,0,2
9,-3,-1,0,-2,0,0,1
5,-1,-1,-2,-3,2,-4,-2
0,3,1,-1,-1,-1,1,-1
1,-1,-3,-4,0,-6,-4,2
7,-3,-2,-1,-1,0,3,4
-2,-3,-1,0,1,-4,-4,-16
3,-1,0,2,5,2,-3,-15
2,-1,-1,1,-2,3,7,8
10,2,2,-1,-20,0,-2,17
6,3,1,4,1,-2,3,11
-2,-11,-12,6,15,8,5,26
-1,9,-12,-22,-6,-11,-11,-21
8,23,11,2,15,4,-4,-30
0,6,4,-5,-6,-3,1,-10
17,-34,-30,-12,-29,-6,1,12
0,50,63,17,29,1,0,12
-5,-13,-26,-2,12,-1,-5,17
-7,-4,-1,1,7,1,3,-35
12,10,6,7,23,2,-11,-12
1,-24,-16,-7,-22,-7,3,35
9,-5,3,-1,-4,-4,-7,-34
-11,3,2,-4,-11,-3,0,5
2,-5,1,0,0,2,-2,6
7,-20,-24,2,9,3,1,-1
5,24,42,9,-7,-6,-8,-27
-3,9,3,-11,7,-3,-6,-5
5,-2,-8,-15,-74,-11,8,-2
6,-31,-29,-1,4,3,-3,-9
14,20,-42,4,29,1,2,12
3,19,36,-1,19,0,-6,-8
10,3,-47,13,24,5,19,73
13,25,59,7,-31,-8,-16,-81
-22,-99,-8,-23,10,1,20,-6
69,55,-103,-19,-2,-6,-2,0
30,20,57,-1,-23,3,3,29
14,34,-15,2,44,-1,-25,-55
-73,-28,17,7,-47,-31,-31,-56
-41,-26,41,5,-14,6,11,36
-13,-23,-10,2,-12,2,7,-5
-11,-5,-12,-10,14,1,-17,-25
-39,18,6,-16,-30,-4,7,-35
-18,-29,-9,5,2,3,2,25
19,16,8,6,-31,-8,-18,-23
13,-12,8,14,48,11,-2,45
6,13,-13,-12,54,9,5,5
-5,-19,-13,0,-12,-4,10,-1
20,5,6,5,-34,0,-4,-13
-18,-17,-7,-2,21,1,10,69
19,4,-3,-14,-3,-7,3,49
-36,-13,-2,2,-12,-14,-22,-86
-28,6,18,-10,9,-12,-17,-10
2,-32,-26,7,-37,10,32,-23
26,22,-34,4,-11,5,5,67
16,-79,-29,-7,11,-9,-10,27
9,50,10,14,42,6,-13,-48
-27,19,18,-20,-25,-8,13,8
1,3,-30,-5,-1,3,9,25
27,-6,6,36,-29,5,-5,-32
-39,-28,-18,-48,23,-14,16,34
-1,0,-2,-9,-7,0,6,4
5,7,23,-9,-26,4,4,-3
1,2,4,8,19,11,8,10
2,12,11,15,-18,-10,-22,-9
-2,0,-33,12,21,1,28,5
-12,20,50,-6,3,6,5,11
41,-6,-30,-7,-31,5,22,32
-36,-38,27,26,84,3,-16,-19
25,-17,-30,-7,-31,16,25,49
-10,32,9,11,-7,-5,-19,-53
-25,9,24,1,-27,-1,-12,-28
-19,7,55,-11,13,12,13,66
-46,-4,25,-6,-17,-22,-17,-27
17,-82,-91,20,74,18,-1,-18
-7,53,47,-12,-74,6,19,20
25,-32,-16,8,-39,9,18,24
-19,-56,-41,-11,60,-16,-45,-106
37,69,-32,-27,-40,-1,4,-9
-18,29,-3,-4,18,-2,8,38
-15,-78,-119,12,46,1,-4,-41
5,106,86,16,76,14,23,69
18,-70,5,38,-34,5,-7,-45
32,66,47,-30,-29,-5,1,-5
29,31,52,24,-64,-10,10,33
-7,-54,-115,-37,10,0,-22,-59
0,17,113,33,62,-3,3,31
-40,19,-36,0,28,4,-1,69
12,-8,59,1,0,-4,-5,-17
-16,-81,-21,-6,14,2,-4,32
45,-19,-22,-6,-40,-8,-8,3
-43,-18,-41,9,98,10,-14,-20
-9,8,-61,-10,-14,-2,5,6
41,-58,-23,6,-128,-5,-24,-20
-44,16,17,-5,75,5,7,40
35,-9,16,4,-64,-9,-4,2
-32,76,-25,-39,35,-13,-4,-4
46,24,52,18,-30,-8,1,55
24,-5,12,-23,-58,2,-8,-27
-47,10,7,25,77,0,-2,-10
-33,1,1,-34,-20,3,-15,-26
19,27,-37,8,-14,0,-9,4
13,14,23,-5,-71,-14,2,42
-30,-72,-47,-17,76,14,25,48
43,3,-27,5,-3,7,-8,-11
-14,8,115,22,-25,5,10,32
24,9,-74,-19,-43,-18,-17,-36
-39,35,47,-3,25,-3,16,-11
50,-19,-42,4,-89,0,1,-26
-32,-23,46,-20,-11,-4,11,41
14,0,-27,-4,50,3,-4,-49
-9,-48,-20,-10,3,-2,3,9
1,33,47,1,-4,-10,2,7
-6,42,3,16,30,14,25,-9
-32,-55,-76,10,15,-10,-10,39
56,90,69,-17,-77,-2,12,-14
-78,-91,-42,-10,114,13,2,-40
26,69,22,-24,-55,-8,-3,12
-8,-26,-31,16,50,21,35,96
17,-4,16,1,-26,-25,-43,-107
23,22,39,39,-57,6,5,82
-8,33,34,-18,7,-3,-19,-68
-4,-2,-65,-29,-39,-3,12,61
29,-39,-73,27,-8,5,-14,-16
19,30,75,-8,-66,-13,-10,-12
10,-30,2,10,-53,4,6,39
-1,-4,-25,-16,-57,-10,-1,-30
3,-19,-11,-2,-17,-12,-15,-6
-27,5,-11,3,47,-3,-6,-54
-5,13,-27,7,-9,-14,-8,47
-15,14,52,5,4,9,20,80
-37,27,-9,-26,11,7,-12,-85
-28,-40,-6,-10,39,-6,-12,-23
-17,-25,-37,4,9,-6,6,-15
0,19,42,12,16,2,-12,-35
49,-15,11,32,-37,2,6,65
-28,42,13,-17,-19,3,15,-1
26,-3,-20,-8,13,-2,-9,35
-7,-8,46,0,-45,-16,-21,-101
62,-22,-45,-9,-84,8,0,-4
-38,-48,-17,1,45,-15,-7,12
-33,41,-3,-4,52,5,-13,-47
29,12,6,0,-61,4,17,59
-27,-51,14,15,-34,-6,3,27
48,-10,10,-3,-35,10,23,35
24,28,-9,15,-19,1,-21,-43
-19,-12,-11,-5,31,-7,-5,-33
-27,-2,-20,-9,24,2,6,61
-18,12,-20,-4,17,-4,1,18
27,-12,-11,15,-21,7,13,-30
-1,-20,16,20,21,6,-12,-21
-58,-6,5,-8,92,5,0,22
-39,-82,-65,-10,12,-4,6,-13
55,-10,-39,-21,-68,-13,1,-37
-11,-33,0,9,9,0,9,78
44,59,36,9,-9,-22,-49,-36
80,-10,-81,-23,-77,-1,5,39
-72,54,77,-25,57,-6,-18,-74
2,49,31,-6,55,-4,-9,-11
27,4,52,7,-18,3,12,14
-18,20,46,8,18,-5,8,-17
37,-41,-40,22,-58,-13,-17,7
-32,-29,-60,-22,74,18,24,7
-16,36,31,-13,-10,-8,6,1
35,40,94,16,-52,5,-17,-6
-28,-41,-57,3,42,3,1,-17
-7,-20,48,15,-33,3,6,-23
-39,-81,-99,-4,52,-8,5,24
62,64,-8,-24,-28,1,-22,-58
-8,-10,-12,23,67,-12,-14,23
58,24,14,-5,-22,23,9,77
-80,-103,-30,-12,-10,-5,-11,-37
-11,59,-19,-13,-17,-2,8,18
26,-25,12,5,-66,20,40,48
-8,33,40,-9,-13,-1,-2,0
-3,-84,14,-1,69,-3,1,12
-20,-7,13,0,12,-20,-35,-72
28,-54,-83,-6,-84,20,25,54
-18,13,-17,2,36,-18,-3,-74
54,47,26,0,-42,-1,-1,30
-16,3,10,-7,37,-11,-10,4
-39,-6,-12,36,40,3,31,33
-9,-17,74,-21,-48,-14,-10,-10
-19,49,-4,12,7,-2,-30,-62
-22,17,13,-3,66,-2,9,-4
14,9,-9,-17,-19,-15,-28,-28
-27,-2,24,12,-17,2,-13,5
28,8,-60,5,-7,28,42,61
20,-30,-16,16,-43,5,17,46
-50,-21,26,-12,34,-11,-19,-31
19,-1,-18,14,-67,4,-7,-10
10,55,36,-14,-4,-3,-2,11
-17,-79,-85,21,-17,6,-19,-46
21,56,88,-24,-31,-13,-13,30
-9,9,4,-31,-11,-38,-49,-102
-36,-40,-39,13,-5,6,22,-3
-59,-6,61,10,47,21,23,19
69,4,-38,-25,-58,-12,-3,-11
15,1,-10,8,-26,-8,-37,14
13,-11,-32,-16,50,1,-8,12
8,-5,-36,-10,-30,-2,-26,-8
-28,-31,58,17,13,6,-14,-15
14,13,-37,7,88,-7,-18,-22
-16,13,47,0,-56,1,17,10
