-1,-3,-1,-3,-2,-1,1,-10
-2,-1,0,-1,0,-1,-4,4
1,-1,-1,-1,-1,-4,-3,7
-1,-1,0,-1,1,0,-1,-2
11,-2,0,-1,-1,0,-3,0
1,0,-1,1,0,-1,-1,-4
11,-1,-3,-1,1,-1,4,8
-2,0,-3,0,-2,-1,0,-3
5,-2,-1,-2,-4,-3,2,-5
-6,2,3,8,1,2,-2,-2
0,0,-2,-4,-1,-2,-5,-6
8,-3,-2,-4,4,0,-2,-4
6,-3,-5,-3,-1,-1,-3,4
3,-1,-5,-9,-4,-2,-1,-4
-3,-1,1,2,-8,-3,1,-6
-3,4,3,13,1,-2,-1,-2
17,-2,5,-4,3,-1,-3,-8
-4,-3,-9,-17,0,2,-2,-3
4,-1,-1,0,2,0,0,-4
0,-1,-3,-2,-5,-2,0,0
-5,1,2,9,0,1,-3,2
-11,-2,2,4,-3,-4,-2,4
11,-3,-3,-5,-4,-3,-1,-4
2,-1,-1,-1,-1,-1,5,-1
-1,0,-2,0,1,0,-2,14
-6,-1,-2,1,-1,-2,-2,-17
-7,1,0,0,1,1,-2,1
1,-2,-1,-3,-3,-2,-6,-3
7,-1,-2,-2,0,-2,-2,4
-2,0,-2,-2,-3,0,3,0
0,-4,1,5,0,-1,0,0
6,1,-2,-5,-1,1,0,1
-10,3,1,-2,-4,-4,-3,-6
-6,-5,-3,1,0,-1,-5,3
4,-2,-4,-3,-1,-3,2,-5
3,-4,-2,-6,-2,-4,-6,-4
-1,-3,-1,-1,0,-1,9,3
-3,4,8,23,5,-1,2,1
-9,1,2,-13,-6,0,0,0
1,-8,-11,-18,-6,0,0,2
0,-2,-5,-1,-4,0,-4,-6
2,5,1,-1,0,0,-5,5
4,-2,0,9,4,2,2,-3
-6,-2,3,7,0,-5,-1,10
1,-1,0,-6,-1,5,-2,-21
0,-3,-3,-1,-2,-2,3,6
-2,5,-1,-1,-1,0,-4,0
5,-3,-6,-6,-1,1,-2,-2
0,1,4,10,3,-1,2,13
2,-3,0,3,-1,-4,0,-3
-7,-2,1,5,-6,2,1,1
0,-4,-11,-39,-5,3,2,-15
-1,1,-2,-6,-3,-5,-7,19
-1,-5,0,-4,-3,-3,0,-8
-6,-2,-6,2,1,-3,-2,-4
-10,-4,1,15,3,1,0,-4
-5,2,0,-2,1,5,4,-4
0,2,0,-3,-1,-6,-3,2
-15,-4,-1,1,0,-3,-1,3
-4,7,6,13,3,1,0,-2
3,-4,-2,-6,-4,-5,-5,-5
7,-1,0,-2,-1,0,-2,-10
-1,-3,-5,-6,-4,0,0,4
-2,1,1,7,-1,-1,-4,-12
-26,-4,-7,-4,-1,-1,4,3
-5,2,0,-2,2,1,0,5
-2,1,4,1,6,-1,-4,-3
-2,0,4,7,-3,1,-1,0
4,-5,-6,9,-3,-3,-3,-4
1,-5,-8,-26,-9,-2,-6,-11
-5,0,-2,-7,3,-2,1,12
6,1,5,5,-2,-4,3,8
-1,1,2,5,-3,-1,-4,-11
15,-1,-11,-9,-3,-2,1,0
9,0,-3,3,1,0,-9,-12
2,4,1,4,6,3,5,2
-8,-7,-2,-10,-9,-3,-2,1
8,0,6,6,-1,2,4,15
4,1,-5,0,-5,-5,-7,-31
3,-2,-4,-14,1,-5,-3,-4
-8,-7,-3,-6,1,0,0,1
3,-1,-4,0,0,0,0,7
0,-1,-1,-9,-3,-1,0,7
-3,-3,-2,5,0,-2,-7,-6
6,5,5,6,1,1,0,-9
6,-3,-2,2,-3,-4,-1,-4
2,1,3,6,-1,2,4,0
1,-4,-6,5,-1,0,-3,5
10,0,1,-6,1,-2,0,10
6,3,0,7,2,5,4,-4
1,-2,-2,-6,-2,-4,-5,5
1,-9,-3,-2,-3,-2,4,-3
0,-2,-3,9,0,3,-5,3
1,3,2,-17,-3,-1,-1,-7
7,2,4,-2,-2,-3,2,1
7,5,4,-7,-4,-2,5,0
4,0,-3,2,0,-4,-1,-2
-8,-10,-2,4,0,-1,-8,-6
1,-6,1,0,3,4,3,5
2,5,0,-3,0,2,-4,0
4,-2,-3,-3,-3,-7,3,-2
-2,2,0,3,3,2,-2,1
4,-9,-6,-5,-5,-5,0,-1
1,3,-2,6,3,0,-3,-1
3,6,4,-4,-2,1,3,0
1,-5,-2,3,1,1,2,5
0,-3,3,7,1,-1,0,-3
0,0,-6,0,-3,-5,-3,1
8,20,10,-4,-1,5,3,2
-5,-25,-21,-8,-9,-12,-8,-8
-5,-10,-11,-6,-4,-2,4,-1
3,1,3,2,1,1,1,4
-14,-3,4,8,3,0,-5,-14
10,23,9,4,3,4,2,5
12,-3,-1,-2,-6,-4,-5,2
-2,-25,-10,-6,-5,-4,0,0
2,-2,-8,-4,-1,-1,-5,-4
5,1,5,3,0,-4,-3,-5
3,-1,-9,-4,-4,0,1,0
4,7,7,2,0,-2,-4,1
-1,-4,-3,-2,1,-4,-3,-1
-12,0,0,0,-3,0,-2,0
0,-1,-5,-3,-1,-5,-3,-2
0,-9,-1,1,1,7,5,2
6,-13,-3,-3,1,-1,4,-1
-8,8,-1,0,-3,-6,-2,0
-1,7,4,2,1,4,0,7
1,10,1,-2,-4,-6,-7,-11
-2,-10,-3,-2,0,3,4,0
-1,-13,-2,0,1,3,4,-1
-11,-16,-2,-2,-3,-9,-4,-3
-13,-1,-12,-6,-7,-4,-2,-3
-2,5,1,1,4,-1,-5,-1
-1,0,1,1,2,8,8,1
-1,6,4,0,0,-4,-3,-3
4,6,6,3,3,6,4,-2
-13,-2,-2,-5,-11,-16,-12,-9
-9,-8,-7,-9,-2,-2,-2,4
-6,3,2,4,1,-1,-1,-1
2,13,7,4,5,6,8,1
-7,-31,-1,6,-1,1,3,2
-8,10,-8,-15,-13,-4,2,-7
4,1,-4,-4,0,4,-3,3
-10,-13,-6,-1,-4,-5,1,6
11,9,-2,-3,0,-3,-5,3
11,-7,5,12,3,4,3,-4
13,21,10,4,-1,2,2,1
7,13,-2,-7,-3,-7,-6,-5
0,6,-2,12,3,2,1,2
-1,-23,-6,-6,-4,2,1,2
-1,-11,-9,-17,-8,-7,-4,-4
2,3,8,5,-1,-1,-3,-1
6,-8,-8,-8,0,0,-3,2
1,20,5,10,-2,-10,-6,-1
-4,-12,-6,1,1,4,1,-9
11,4,3,5,0,-6,-8,0
-4,-1,-1,-1,-3,-1,5,-4
3,5,-4,-17,-6,-2,-4,-5
2,-2,1,5,8,3,-3,0
1,-5,-3,1,1,-2,-5,1
-1,-8,-6,-5,-3,-5,4,-3
1,11,12,16,11,0,-8,3
1,15,-1,3,-8,5,13,-1
4,-34,-15,-27,-5,1,-2,-1
-18,2,0,-5,2,3,-1,0
5,-7,-6,-5,-1,-2,-6,2
-2,6,3,7,-1,-2,6,-5
-8,14,-1,5,-2,-7,-6,-5
6,-10,1,5,2,0,0,-1
1,5,2,1,-1,0,-3,-2
-1,-19,-1,-19,2,0,-5,9
2,-1,-8,-7,-8,-5,-4,-12
-2,16,0,-5,-6,-1,7,-10
0,-4,-1,6,-2,-2,1,-4
7,-1,-1,6,-1,-2,-2,2
-5,-19,-5,-3,-2,-2,-1,5
18,-18,1,6,2,11,-6,5
5,35,-5,-8,-6,-13,1,-8
3,5,13,0,3,-2,-4,-2
-6,-13,-2,5,4,4,10,8
2,20,-7,19,5,-5,-15,2
-7,-14,0,-30,-8,8,9,3
-4,-19,-7,-3,2,-4,-9,-3
-5,14,7,-13,-2,2,-8,0
12,-6,-10,-1,-11,-4,5,-2
-5,0,9,13,6,-4,-11,-2
10,31,2,24,9,11,4,1
-7,-18,2,6,-3,-10,-6,2
8,-4,15,2,6,1,-2,1
0,17,-14,4,-2,4,5,10
14,-26,-5,-65,-20,-6,-5,-14
-14,11,-7,5,-2,-3,4,-11
-2,-35,-5,-1,6,3,0,5
-5,11,1,18,0,-10,-1,-3
-6,-3,-7,-3,2,-6,-19,8
5,14,9,16,6,7,18,-2
0,12,-8,-21,-14,-10,-3,-3
-3,-3,8,-8,6,7,4,-3
-12,-35,-1,38,2,-2,-3,-3
3,-7,0,5,-2,3,2,2
-8,17,10,-10,-8,4,3,2
-5,-26,-12,2,5,-3,1,-1
0,10,-1,-6,-5,3,8,5
3,18,10,18,5,-1,-8,-4
0,13,5,42,-2,-11,-8,-2
-16,-53,-29,-67,-17,2,7,8
0,41,13,30,12,14,10,-8
-15,-20,-9,-16,5,2,-7,5
-12,-6,-5,-15,-7,-2,7,-1
-1,5,6,10,-4,-7,-11,-5
-9,-3,-10,-23,-4,-2,10,4
-8,9,9,20,3,1,-1,1
2,27,-3,-26,-5,-9,-12,-9
-13,-21,3,3,-1,-7,-6,-5
3,10,11,51,17,13,3,8
6,10,-6,-19,-19,-10,5,-9
3,-15,-4,11,14,8,-4,7
6,-26,11,46,3,-1,2,-4
-6,22,-13,-59,-15,-11,-1,-2
0,0,-1,-6,-8,-14,-16,-9
1,38,0,-28,-2,14,23,6
7,8,0,17,0,2,3,-6
2,-35,12,53,3,3,-5,-5
8,-29,-20,-66,-16,3,2,6
-9,-17,2,2,17,6,1,4
1,19,3,39,0,-8,-13,-9
24,27,2,-76,-19,-6,-9,-1
-19,-43,-12,20,8,-2,16,-10
16,-23,6,42,5,-1,-13,-2
