-15,-3,-3,-1,-1,-2,-4,-7
-3,2,0,0,-2,0,1,5
-6,-2,-2,-1,-1,-1,3,-4
-6,2,-2,-1,-2,1,0,1
0,-1,0,-1,-1,-3,1,-2
-8,-1,-2,-2,0,0,-1,0
-5,1,1,-1,-4,-4,-3,1
-1,-5,-3,-1,-1,-1,0,-1
-9,-2,0,-1,1,1,-3,-2
-3,-2,0,-1,-1,-4,-4,-3
2,-2,0,-3,-3,2,1,6
-5,-2,-1,-2,-2,-3,1,-1
-6,-1,-1,0,0,2,2,-3
10,-2,-3,-3,-2,-4,0,5
-3,-1,-1,0,-1,-1,-3,-6
4,-3,-2,-1,-2,-3,-2,-1
-4,0,1,-1,-1,1,-2,0
-2,-2,-2,-2,1,0,-2,0
2,0,-2,-1,1,1,-1,-2
9,-2,-1,-2,-1,2,-4,-2
-6,1,0,0,0,-2,-2,6
2,-1,-4,-2,1,1,2,3
3,-1,0,1,-2,-1,-3,-5
7,0,0,-2,-1,-3,1,-1
7,-4,-2,-1,-2,-1,0,-1
0,-1,0,1,-1,-3,-4,-5
3,0,0,-1,0,0,5,7
-8,-4,-3,-2,-4,-7,-18,-16
0,-1,-2,-3,-1,-1,5,9
-5,0,1,-1,-2,-1,-2,-6
4,-4,-5,-3,-2,0,1,0
2,0,1,0,0,1,8,6
2,-2,-2,0,-1,-2,-6,-7
1,-1,2,0,-3,-3,-4,4
7,1,0,-2,-1,-2,-9,-3
7,1,-1,-1,-1,-1,1,7
2,-3,-1,-3,-2,-3,2,-2
8,-1,-1,0,1,2,-3,0
2,-1,-2,-1,0,-1,-7,-19
-8,2,4,1,-2,-3,-4,12
7,0,-2,-3,-7,-9,-6,5
-6,-1,-2,-1,-6,-2,-5,-10
10,-2,-2,-2,-1,-2,4,7
11,-2,-3,-3,0,-2,-2,-4
5,0,0,1,2,0,-1,-7
0,1,-1,1,2,0,1,11
-3,-4,-3,0,-2,-4,-4,-7
11,-1,-1,-3,-4,0,8,1
3,-6,-5,-5,-4,-4,-3,-3
6,2,0,-2,-1,0,7,4
-2,-3,-2,0,0,-1,3,9
-2,-3,1,0,-1,-1,-7,-11
1,2,3,0,0,-2,-4,3
8,-1,-2,-2,-4,-5,0,-2
-5,-1,-2,1,-2,1,0,-7
-2,-2,-1,2,3,1,0,13
6,0,-1,-1,0,0,6,23
-27,-6,-2,-2,-2,-4,-8,-56
5,-1,1,-1,-4,-3,-6,-6
5,-5,-3,-1,-4,-5,-2,6
-5,-2,1,0,2,3,-5,9
28,-3,-4,-3,0,1,6,16
14,5,1,-4,-6,-5,-6,-7
-14,-2,-3,-1,0,5,-2,-4
-21,1,0,2,5,0,-2,-16
1,2,0,-2,-1,2,-1,12
17,-1,-2,-1,-2,-1,2,3
40,4,-3,-3,-3,1,4,14
-21,7,1,0,0,1,-4,3
-17,-4,0,0,2,0,-4,3
-20,-9,-4,-3,-1,-1,6,6
-30,-10,-1,1,0,1,-4,-11
-24,-9,-4,2,-2,3,0,-12
-22,-1,1,1,-1,-1,3,12
-23,1,-4,-1,-1,-1,1,0
-29,1,-2,1,-3,-6,-2,-29
-1,-4,-1,2,-2,-2,3,-2
5,-1,-4,0,-3,-3,-8,-7
1,5,4,4,1,3,6,-8
-28,-1,-1,1,2,-2,-5,-11
-2,4,1,3,-1,0,-1,2
5,2,0,1,1,1,-5,4
14,-8,-4,-3,-2,0,-1,-2
14,4,0,-2,-1,-2,-2,3
-10,0,-3,-6,0,-1,2,10
-6,6,0,-1,0,-3,-4,-22
-37,0,-1,-4,-2,-1,-10,18
-14,-2,-4,-3,-2,-1,5,8
-26,5,1,-2,3,4,-1,13
-24,-3,-1,1,2,-2,-7,-16
18,0,0,-1,-3,1,12,3
3,-2,0,1,-1,-4,-4,-3
29,-3,-1,-1,-3,-4,17,-20
21,-8,-4,-6,-7,-4,54,17
12,2,0,0,1,-1,23,-9
25,2,2,0,-3,-2,-13,12
-7,7,3,4,1,5,-28,-14
24,-1,-5,-3,-3,0,-21,33
-2,0,-3,-1,0,-3,-11,-22
6,1,-2,1,2,1,-4,-6
14,2,-3,-5,-8,-3,1,-9
-15,4,2,1,-1,-7,-20,-8
13,-10,-5,-3,-3,-2,-3,16
12,-2,1,0,1,0,-10,11
14,-3,-5,-5,-7,-7,0,-26
-47,7,5,7,12,10,12,30
10,5,1,3,-1,-3,-2,-3
10,-4,-5,-2,-3,0,2,-7
16,-9,-2,0,1,0,-1,-3
20,-4,-2,-1,-4,0,-2,-2
-6,-5,-1,1,3,3,-21,-9
-40,3,4,0,0,1,-11,15
-2,-5,-1,2,2,-1,-12,-7
1,-2,0,0,0,0,-9,-20
-18,-3,-2,-1,0,-1,17,-3
22,-3,-3,-4,-7,-8,3,1
12,2,3,1,0,-3,12,16
-16,-7,-6,-2,-6,-9,-12,-67
-5,-8,-4,-1,0,-2,1,27
18,3,1,2,0,3,15,41
-7,-10,-9,-7,-9,-8,-4,-24
20,-11,-5,-6,-4,2,4,-37
-61,1,6,5,5,-2,-14,-10
3,-9,-4,-5,-2,4,0,-41
-12,1,3,3,3,-3,0,51
29,0,-1,-1,-3,1,6,34
29,-11,-5,-5,-9,-7,-3,8
-15,-3,-2,-2,-1,0,3,-61
5,-2,-1,-1,-2,-2,21,15
-16,5,3,1,3,5,21,5
11,2,-2,-1,-2,-3,-2,7
13,0,-2,-2,-1,1,2,7
-5,0,-2,1,3,7,-4,-4
6,-5,-4,-1,-4,-3,-21,4
36,4,-2,-3,-6,-4,-7,-1
-22,3,1,0,0,-3,0,2
-9,-2,0,-2,-1,-1,-8,-21
5,0,-1,-4,-4,-8,-12,13
-8,1,-2,-1,-1,1,0,-9
-15,8,4,0,-2,-3,0,11
-5,-3,-2,0,4,4,2,15
-16,-4,-1,-3,-4,-10,-13,-15
-10,4,2,2,3,7,5,10
3,-5,-4,0,-2,-3,-2,-2
-9,-2,-1,0,-1,-1,-2,-14
15,-4,-4,-4,-4,-1,1,14
-7,-1,-3,-4,-3,-6,-3,-14
-27,-1,2,0,1,4,-2,-2
-17,2,-2,-1,-1,-1,-5,7
14,0,1,0,2,1,1,3
-14,2,3,1,1,-1,-5,-17
-9,-1,0,3,3,2,4,4
20,-4,-3,-5,-7,-6,-5,0
-9,3,0,1,0,2,5,16
19,3,1,-2,-1,-2,1,-8
-7,-9,-5,-6,-4,-2,-1,-4
-16,0,-2,0,-1,-3,-7,-6
