-10,0,5,11,33,-1,8,27
12,15,15,8,-1,-6,0,-14
-9,-20,-27,-36,-38,-13,-25,-29
-11,14,3,8,25,5,3,17
-39,-6,0,3,-38,-12,16,-6
-1,-7,5,-1,29,-1,-18,-11
-14,2,-3,3,67,-11,-23,17
-16,1,-4,-11,-3,3,4,-22
-10,1,-8,-15,16,1,-17,7
-27,-10,14,-7,-61,-8,6,1
38,17,15,19,-20,3,13,67
-1,-24,-27,-13,-32,-10,-2,-48
16,30,32,37,-30,11,10,-15
-35,-2,-28,-45,-46,-7,-21,-76
-17,3,-13,-19,66,-8,5,42
61,-50,-29,25,-25,15,17,34
-24,36,50,-22,-5,-11,5,-9
-1,-17,-43,1,27,-7,-8,6
-8,50,90,16,12,31,41,-2
-8,-10,-27,-8,18,-12,-15,16
44,1,-56,-6,-6,-4,-3,91
-12,-9,22,2,22,-1,-23,-62
-59,-28,-48,0,29,5,1,-16
-20,29,-2,-16,27,-3,-8,25
8,-8,23,24,-34,18,27,35
11,15,-30,-4,18,13,27,34
37,-2,15,-10,-76,-8,-5,6
23,-1,21,-5,-29,7,17,84
4,-23,-24,-4,16,-13,-27,-102
-26,-3,-22,-11,-1,4,10,0
8,-19,15,14,-22,3,11,-10
10,33,4,17,21,10,2,86
2,-15,-14,-35,60,-10,-31,-84
-8,23,60,8,-86,-3,-7,-50
32,-20,-82,13,-46,16,69,67
10,-8,87,6,-11,2,-13,3
20,29,-18,-2,-1,10,33,36
-62,-13,-29,6,68,-12,-18,-91
-20,23,-17,-33,-51,-18,-12,45
81,-26,-87,2,-82,3,0,60
-13,-14,32,17,16,-7,-15,-75
-34,3,1,-5,-28,3,59,48
29,-7,23,18,-54,5,-10,-4
-9,0,25,-2,-8,-1,-39,-105
-6,-31,-22,-25,-22,-36,-14,105
27,10,-10,10,-40,5,13,62
-21,4,-16,-1,70,8,-14,-43
12,-14,7,9,-1,-3,-4,-39
4,9,21,10,-10,-2,-17,-35
-27,21,31,-4,77,-3,-3,32
16,6,5,-1,-66,0,-18,19
-66,-5,-13,2,34,-8,-4,-98
-7,-5,16,7,-21,6,8,33
13,-24,-9,7,13,-1,-38,-15
38,-15,62,-8,23,-6,4,17
32,58,-85,-19,5,-5,-2,-13
17,-5,3,11,-5,9,19,30
55,-16,-4,3,-19,8,2,54
43,23,-2,7,-24,-3,-43,-79
-91,-80,5,-15,20,-20,1,-83
-18,35,3,-2,-15,6,4,52
25,17,-11,9,-22,8,19,3
-11,-13,-9,-5,25,-10,-11,26
41,4,29,17,-71,1,20,102
-23,-17,-42,-16,0,10,-4,-77
-47,-12,-4,-19,92,-13,-33,-67
-42,-6,1,16,43,3,-17,-60
-14,24,21,3,21,10,13,61
6,-25,-7,-5,15,-7,-20,23
9,11,1,-8,19,7,33,31
-17,-22,-27,-17,6,-19,-12,8
-11,11,13,14,11,2,-21,-19
6,-4,1,12,29,3,-7,-3
36,20,26,2,-26,1,18,51
-12,26,11,12,-15,-8,1,-5
-24,-2,10,-11,-22,-9,-3,-52
-35,-10,-16,-5,65,-1,0,-34
38,-17,-16,-7,-68,-12,-33,17
21,46,18,-6,-37,9,9,7
-20,-4,5,6,106,8,6,56
-12,-19,-7,2,16,4,3,34
-29,-12,28,-2,26,-12,-49,-51
-16,-20,-24,-22,15,7,20,28
5,23,30,20,-27,-1,-1,-11
-18,-26,-60,10,-23,3,5,-14
22,31,-7,-4,-66,-1,15,4
-21,-16,-16,-29,89,7,-1,36
3,3,-15,4,0,0,3,-7
-54,4,16,4,51,-11,-39,-7
0,4,4,3,-13,10,21,34
6,-18,-9,8,-20,-4,5,-11
18,25,-12,-8,-36,-5,-6,-29
12,-25,13,6,27,16,14,12
21,-3,9,6,5,-10,-7,38
-4,0,-6,4,-16,-4,-10,-10
-14,7,22,9,24,-8,-10,32
-24,-10,-5,-9,13,-6,-17,-52
32,-33,-36,2,-69,-18,-34,-65
-35,-16,1,-18,23,-3,1,-27
16,-12,-14,-11,-59,-8,-11,-52
19,26,40,3,-58,-10,21,20
30,-10,-25,-2,-71,-4,4,23
-20,-11,-1,-10,75,-3,-22,49
-8,-11,21,4,31,-7,-30,-115
14,-8,-23,-11,-49,7,-4,48
-55,-19,3,28,127,9,0,-16
63,9,15,13,-128,-8,-8,-10
0,10,-2,14,48,8,18,39
-30,-14,-81,-44,62,0,11,23
-21,39,42,6,-10,5,33,21
0,-2,-5,15,-22,10,11,15
-16,-8,1,-14,38,-1,9,-13
22,-6,-3,3,-49,-3,5,-24
1,-9,-14,-15,-67,6,-17,-59
-18,19,10,-3,30,-19,-12,3
53,-46,-38,5,-80,19,9,57
-21,47,58,5,33,8,27,41
3,-10,-15,-13,34,-4,23,82
-10,3,-7,18,20,8,0,-19
