21,-1,-2,-2,-1,1,3,0
-16,-5,-2,0,-3,-4,-10,12
29,-6,-3,-3,-4,-3,0,-2
-19,-2,-1,-1,1,0,0,34
-21,-13,-7,-5,-7,-10,4,41
5,-2,-3,-2,-1,1,5,64
21,8,-1,-2,-1,6,10,84
-23,-8,-4,-3,-8,-17,-40,-128
9,2,3,1,1,1,-1,39
28,-3,-4,-3,0,0,17,60
-18,7,1,-2,-4,2,19,-41
34,-10,-5,0,5,0,-24,106
-58,2,-3,-1,-4,-8,-21,-95
23,4,1,-1,0,3,19,61
-21,-5,-2,0,2,-3,-9,-88
-1,-4,1,1,-2,-5,-8,-27
-20,-30,-10,-4,-4,-9,-17,-61
-38,9,5,4,3,2,5,21
22,15,2,-2,-2,6,20,74
-7,-2,-3,-2,-4,0,21,-30
2,7,4,3,4,6,24,125
-19,-9,-6,-5,-6,-4,11,-74
88,-6,-5,0,0,6,2,114
-89,-3,0,-3,-4,-7,-33,-126
80,12,1,-1,-1,4,16,127
-23,0,1,0,3,0,-7,-128
-58,-5,2,3,-1,8,29,67
9,15,4,4,1,-1,12,49
40,9,3,1,6,11,-4,35
-54,2,1,-2,-3,-4,-22,-53
40,9,0,-1,1,6,9,16
3,-11,-5,-1,2,3,0,-79
-47,5,5,7,4,-4,-13,-5
110,-11,-9,-6,-3,0,29,127
-46,-3,4,4,3,-6,-12,-72
7,2,0,-3,-1,2,19,39
-40,-1,1,0,-4,-6,-20,-128
34,-3,-1,-2,-5,1,5,67
12,-19,-8,-2,-1,-14,-14,13
74,24,4,1,5,28,53,127
-41,-16,-6,-6,-11,-22,-15,-109
-16,1,-1,-2,-1,-2,-17,95
0,-10,1,0,-4,1,1,16
-30,-3,-2,0,-1,-17,-66,-51
60,-9,-6,-5,-1,34,50,68
8,2,0,-2,-4,-7,11,37
-22,-2,-3,-2,-6,-5,-44,-102
14,-12,-9,-4,-1,12,26,99
2,14,7,7,5,-7,-15,53
-14,-15,-2,4,5,-17,-60,-128
-84,-16,-5,-2,-1,-7,-31,-71
38,2,-5,-1,0,-8,1,89
14,5,1,-2,-4,7,16,63
89,-1,-5,-7,-3,20,20,113
