-1,-2,-2,-1,0,0,-3,2
1,-1,-1,-2,-1,-2,1,-4
-1,1,-2,0,-1,-1,-1,6
-1,-3,-2,-1,-1,-6,-5,-6
2,0,-3,-1,-2,1,1,1
-3,0,0,-1,-2,-3,-6,-8
-1,0,-2,0,0,0,3,0
-1,1,-2,-1,0,-2,0,0
-4,-1,-3,-4,-2,-2,-7,-4
4,-1,0,-3,-1,-2,6,4
2,-2,-1,-2,0,-3,-2,1
1,-1,0,-2,-1,-1,1,-2
1,-2,-1,2,-1,0,-3,-6
3,-2,-1,-1,-1,2,1,3
0,0,-1,-1,-4,-4,-7,-7
3,-2,-1,0,-3,1,3,3
2,-1,0,-3,-3,0,0,1
0,-1,-3,-1,-1,1,2,-1
3,-3,-2,0,0,-3,3,1
2,0,0,-1,-2,-5,-3,3
1,-4,0,0,-1,-1,4,-9
4,-2,1,1,0,-4,-9,-6
2,0,-1,-1,0,0,-1,0
1,0,0,-1,-2,0,-4,-4
-1,0,1,-2,1,0,4,3
0,-2,-3,-2,-1,0,-2,0
1,-3,0,0,-1,0,-1,-1
0,-1,-1,-1,0,0,0,2
6,0,0,-2,-3,-3,-5,5
-4,-2,-2,-1,-2,0,1,-4
-5,0,1,-1,-1,-2,1,1
-6,1,-1,-2,-2,-1,1,-4
-5,-2,-3,-1,-2,-1,-3,-1
3,0,0,-2,0,-1,-2,5
-2,-1,-2,0,-3,0,1,-1
0,-2,-2,-1,-1,1,-2,-7
-2,-1,-1,-1,2,0,2,10
-2,-2,-1,-2,-4,-4,-7,-1
0,-1,-2,-2,-1,2,4,3
2,-4,-2,0,-2,0,0,-4
7,-2,0,-1,-1,0,-2,-3
4,0,2,0,0,1,-3,-7
2,0,-1,-1,0,-2,6,16
-3,-2,-1,-3,-3,-2,-6,-14
-2,0,-1,0,1,0,-1,1
-5,-2,-2,-4,-1,-1,-4,-3
1,-1,-1,-3,-2,0,2,-1
1,-1,-1,-1,-1,-1,-5,3
-1,1,-1,0,-1,-3,4,1
0,-1,-3,0,0,1,-3,1
-2,-2,-1,-1,0,0,-3,-1
0,-2,-1,-1,-1,-3,1,0
-4,-3,0,-1,-1,-3,-5,-9
-2,-2,-2,-1,-3,-2,4,1
0,-1,0,-2,-2,0,1,-1
-4,-2,0,-2,-1,0,-3,5
-6,0,-2,-3,0,-1,0,-3
-5,0,-1,-1,-1,1,1,0
-4,0,1,0,-1,-3,0,3
-2,-2,-2,1,0,-3,-4,-14
-7,-2,-2,-3,-2,-1,1,2
-3,-2,0,0,-2,-2,1,-9
-3,-3,-3,1,1,0,-5,-1
-4,0,-1,-2,-2,-1,1,4
-4,-1,-1,-1,-2,-4,1,2
-4,0,-2,-1,-3,0,3,-3
-3,-1,-2,-2,-3,-6,-4,1
-3,0,-1,2,-1,2,3,4
-1,0,1,1,-2,0,0,-4
-2,-3,-1,-1,-1,0,2,0
-2,0,0,1,-1,2,-3,-8
1,-1,-1,-1,-1,0,-2,3
0,-1,-1,0,0,-1,-3,0
2,-2,0,-1,-1,-3,1,8
2,-4,-1,-2,-1,-1,-7,-22
-5,0,0,-1,-2,-1,-2,-1
1,1,-1,-1,-1,0,-1,7
-2,0,-1,0,1,-3,-2,1
-1,0,0,-3,0,-3,0,4
3,-1,0,-2,-2,-3,-6,2
-6,-2,-2,-1,-1,-1,1,-11
-1,-1,-1,-1,1,1,-8,0
-3,-2,-1,-3,0,-1,4,3
-5,-1,-3,-2,-1,-4,-4,4
-1,0,-1,-2,-1,1,0,-1
3,-4,-2,-1,-1,-1,-2,-6
-1,0,0,-1,-2,1,-4,2
-1,-1,-1,-1,-1,1,16,12
2,-1,-2,-1,-2,-2,-5,-13
-5,1,-1,2,0,-1,5,1
2,0,0,-1,-1,2,-2,-5
0,-1,-1,0,-1,0,3,-4
0,-1,-1,-1,-2,-1,-3,3
5,-2,-3,-2,-2,0,3,0
6,-3,-2,0,-1,-5,2,4
1,-3,-1,-3,1,-2,-5,-2
1,-2,-2,-1,0,-2,1,-4
2,0,0,-1,-2,-2,-5,-6
-1,0,0,-1,0,1,4,-3
0,0,0,-1,-2,-2,-2,8
3,-1,-1,1,1,0,-3,6
-4,-1,-1,-2,0,-2,-2,-7
2,1,-2,0,-2,-3,0,3
2,-2,-2,0,-2,1,-9,-23
-3,-3,-1,-2,-1,2,1,-2
0,-2,0,-1,-1,-4,-1,3
2,-1,-1,-1,0,3,2,-1
-1,-3,-2,-1,-1,-1,-1,2
1,-3,-1,0,-2,-2,-5,1
3,-3,1,-1,-2,-3,-2,-4
3,-1,-1,-4,-2,-3,-6,-2
-1,0,-2,-1,0,2,2,1
0,1,1,0,0,0,-7,-17
0,2,-1,-1,2,5,17,24
-2,-2,-1,-1,-2,-4,0,-4
-1,0,0,0,-2,-3,0,1
-5,-1,-1,-2,-3,-2,5,5
2,0,-1,1,-1,-3,-9,-6
-2,-2,0,-1,-1,-2,-1,-1
2,-1,-2,-2,-1,0,3,-4
-3,0,-1,-1,1,1,-1,3
-4,-3,-2,-2,-4,-6,-11,-16
-4,-2,-3,0,-1,-2,-2,7
-2,-2,-1,-1,-1,0,-9,-13
-1,-1,0,-1,0,-1,0,3
3,-4,0,-1,-1,2,0,1
-2,-1,0,-2,0,1,-2,-2
0,-3,-3,-1,-1,-2,-1,3
5,-1,0,-2,-1,0,-1,-2
-6,-1,-3,0,0,-3,-2,0
-1,0,-2,-2,-1,-2,-1,-3
1,0,-1,0,3,1,2,2
-8,-2,-2,-2,-4,-3,-8,-7
0,-1,-1,-1,0,-1,0,1
-4,-1,-2,-1,-1,-2,-3,8
-9,-1,-1,-1,-2,-1,-2,-8
-6,-3,0,-1,-1,-2,-1,-3
-1,-1,-1,-1,-1,0,-1,0
-2,0,0,0,0,0,-3,-13
-3,-1,0,-1,-3,-3,3,15
0,1,0,1,-1,3,12,12
-5,0,-2,0,-2,-3,-2,-3
3,-1,-1,-2,-3,1,1,-3
-1,0,-2,-1,-2,-1,-3,-2
-4,-2,-1,-1,0,-4,-4,-4
0,-1,-2,-1,-1,-1,2,1
2,-2,0,0,0,1,1,-4
-2,0,2,-2,1,1,2,2
-4,-2,-1,-3,-2,-1,-6,-2
-1,-1,-2,-1,-2,0,1,-3
-3,-1,-1,0,0,-3,-6,-4
0,-2,-2,-2,-1,-1,3,0
6,-2,-2,-1,0,-4,-2,2
-3,-1,-1,-1,0,-1,1,3
4,-4,-1,-1,1,-1,2,0
-2,0,0,-2,-2,-4,-2,1
-2,-2,-2,-1,-1,1,4,-2
-1,-3,-1,-2,-4,-3,-15,-10
-1,0,-1,1,0,1,6,5
0,0,-2,-1,0,4,-2,-7
-1,0,0,-1,-2,-5,-5,1
2,-1,0,-3,-2,-1,-8,-8
-1,0,-1,0,-2,1,7,7
0,-2,-1,-2,-5,-5,-4,3
1,-1,0,-1,0,-1,1,-3
3,-2,-1,-1,2,-2,-4,-1
2,-1,-1,-1,-2,-2,-3,-1
-1,0,0,-1,-1,-1,1,2
0,-2,-3,0,-2,0,-3,-3
-1,-2,-1,-1,-1,0,5,0
3,-2,-1,-2,0,0,-5,-3
2,-3,-1,0,0,-1,-2,-1
-1,0,-2,-3,-1,0,-1,-2
0,-2,-1,0,0,2,4,-1
2,2,-2,-2,-2,-1,-5,4
-2,0,-1,0,0,2,8,-1
-3,0,0,-1,-1,-3,-2,2
0,0,0,-1,0,0,-3,-1
2,-1,0,-1,-2,-5,-2,3
0,-1,-2,-2,1,1,-3,-6
-2,0,-2,0,-2,-1,3,3
2,1,1,-3,-1,-2,2,5
-3,-3,-2,-1,-1,0,-5,-12
0,-3,-3,-1,-2,-4,1,6
0,-2,0,1,0,1,-6,-5
-1,-3,-1,-1,0,0,-7,3
2,-3,-1,-2,-1,-1,2,-2
0,-1,0,-1,-1,-1,-2,-3
-2,0,-3,1,-1,-2,-3,-6
0,-1,0,1,-3,-1,-1,1
1,-1,-1,-1,-1,-1,0,2
6,-2,-1,-1,0,-3,3,0
0,0,-1,-1,0,-3,-4,0
1,1,-1,-3,0,-2,1,-3
0,-1,-2,-1,-1,0,1,-4
1,-3,-1,-1,0,2,0,4
-2,-2,0,-3,0,1,-3,-5
1,-1,-2,-2,-2,-3,3,4
-1,-1,1,0,-3,0,-4,-6
-1,-2,1,-2,-2,1,-4,3
3,-3,-1,-1,-4,0,3,3
0,2,-1,0,-1,-2,0,-6
1,-1,-2,-2,0,-2,-1,6
-6,-1,-1,1,-2,-3,-6,-11
-6,-3,-3,-1,-1,-2,-1,-7
-2,0,1,-1,1,1,0,11
0,-2,-2,0,-1,-1,4,1
-4,1,2,-1,1,-2,2,2
-2,-1,-1,-1,-1,2,1,-1
-2,-3,-1,-1,-1,-2,-4,-9
-4,-1,0,-1,1,0,-2,-6
-8,-1,-1,-1,0,1,-1,0
7,-2,0,-1,-1,-1,-2,-4
-2,-2,0,-1,1,-1,-6,-1
-3,-4,-1,-2,0,-1,1,-3
2,-1,-2,-1,-2,-2,-6,-2
-1,1,0,-2,0,-3,2,6
0,-1,-3,-1,-3,0,-10,-20
1,1,-2,-1,-2,1,1,-1
0,0,-1,-2,0,-1,0,-1
-5,-3,-1,-2,-2,-3,-5,-2
1,-1,0,1,-1,-1,11,9
0,-1,-1,-1,0,-2,-2,-4
-1,-3,-2,0,-1,1,-3,-2
8,0,-1,-1,-1,-1,1,-1
-2,1,-1,-1,-1,-1,2,6
1,-2,-1,-2,-3,-4,-3,-3
1,-1,1,0,0,-1,-2,1
0,-1,-1,-1,-1,-3,1,0
-2,-2,-3,0,-2,-1,0,-4
0,0,-1,0,-2,0,-1,-1
-4,-1,-2,-1,-2,-5,-2,-2
-7,-3,-4,0,-2,0,-6,-4
