2,-7,5,13,6,-4,-19,-19
26,13,19,0,5,3,10,53
-3,-1,23,0,-6,-13,-11,17
2,-10,-24,-6,-4,1,12,1
6,-7,-9,-8,-5,-1,-1,34
2,-3,-7,-1,-5,0,1,-18
-5,-14,2,0,4,8,-15,-67
-1,38,9,1,1,-2,4,49
7,-1,-3,-2,-5,-5,1,-35
-15,-1,2,-6,-1,-3,-5,1
-15,-13,-15,-9,-2,-3,-2,-27
6,-8,4,11,6,1,-13,-8
11,4,0,6,5,6,9,-15
9,8,0,0,0,0,9,41
5,-1,-2,-5,0,2,3,16
-9,-4,-2,-1,1,-1,-15,-47
-12,1,6,-5,-4,-5,-1,61
15,-12,-8,-3,-3,-2,-6,-38
-8,-1,-10,-1,3,1,5,48
7,0,8,6,1,4,-3,-42
-26,-1,-3,-4,-3,-2,-9,-46
0,-13,-9,-9,0,3,-14,-24
22,11,1,5,2,-2,14,77
15,-4,1,-1,-5,-7,13,58
-25,-10,-5,-9,-11,-19,-31,-74
9,-3,-3,6,8,8,14,109
-6,-2,-14,4,-2,-2,-2,-3
6,-6,11,-5,-1,3,-12,-15
-8,-16,-17,6,9,-2,6,7
6,7,23,-4,-12,-6,-11,29
-15,5,-10,-13,-8,-13,-18,-76
28,3,2,-7,-3,9,33,75
-10,-1,-8,10,8,0,-8,10
-7,-10,0,2,-3,-8,-22,-27
1,64,48,11,6,8,2,-87
-11,-11,-12,0,-4,-5,-5,-39
32,22,13,1,-1,4,7,33
-8,-24,-21,-7,-6,-4,-1,-44
-4,-9,-14,-2,-2,0,-6,49
-5,-14,2,-4,-3,-8,-11,-82
16,14,7,-8,0,12,6,-3
0,-6,-16,-7,-9,-8,5,32
10,-13,-6,-7,-3,-1,4,65
-38,-1,-8,-4,-3,-6,-16,-15
-2,-12,-8,0,2,3,5,-47
-32,8,10,1,3,4,9,-74
20,-5,5,8,5,4,13,80
-23,-2,1,10,2,5,1,-42
12,3,-5,-21,-11,-4,8,100
-45,0,-1,-1,-3,-12,-13,-92
-23,-11,-8,-2,2,0,7,4
13,3,2,9,5,8,12,18
0,-1,4,-3,-7,2,4,14
35,-5,-15,2,3,1,8,119
-27,8,30,-3,-5,2,-1,-98
-86,1,38,5,-1,-9,-7,-45
2,-11,-29,10,7,8,-12,55
32,11,7,-3,-1,0,-1,-26
13,-23,-33,1,5,-2,6,-79
67,2,-1,-13,-10,-7,3,111
18,12,20,12,1,1,-2,-46
18,2,14,6,3,14,14,4
16,-10,-9,-3,-9,-9,-17,-3
3,7,-3,-1,5,3,7,-14
6,-20,-9,7,-1,-11,3,91
-12,22,11,-7,-4,-6,-25,-85
1,-10,-16,-10,-2,2,1,11
27,3,-12,-2,-2,4,14,91
-11,-5,0,-2,-4,0,-7,-71
-24,-4,-13,-5,0,-5,-4,10
-1,-7,0,16,2,0,0,58
13,11,19,4,0,-2,-6,-2
26,0,1,-3,-1,-3,1,46
-3,-22,-9,-3,-1,-3,-12,-38
-25,12,-2,3,0,-5,-9,-114
-6,-7,-20,-5,-5,-7,-9,35
1,2,25,3,2,6,12,9
17,-3,-12,-11,-7,0,14,53
17,-9,15,-2,0,7,9,65
6,-16,-35,-6,1,-1,-11,-58
-26,13,3,-10,-2,-3,-8,-115
