-7,0,-2,-1,0,-2,-3,-2
1,1,0,-2,1,0,2,7
-2,-2,0,-1,-6,0,-4,10
-3,-1,-2,1,0,1,-2,-9
-1,-1,-2,-1,3,1,13,13
10,-2,-1,0,-2,-5,-4,-5
-7,0,0,-1,-3,-3,-2,-11
3,0,-1,-2,0,1,3,0
10,-1,-1,-1,0,0,-6,22
-8,-3,-1,-1,0,1,-4,-35
-11,0,0,-1,-4,1,6,12
12,0,-3,-3,0,0,-9,-14
3,0,1,1,3,1,6,16
13,-2,-1,-3,-2,-3,-2,-7
-14,-1,-1,0,1,-1,-8,-26
0,1,0,0,1,0,-2,10
25,-2,1,-6,-4,5,15,52
-11,-17,-21,-2,-2,-9,-8,-4
-2,25,17,0,0,-1,0,-6
-2,-35,-47,-3,-2,0,-2,-88
-22,57,36,3,7,-4,2,-29
-1,-6,-9,-3,-8,0,7,60
23,2,9,4,16,6,5,-13
1,-8,-2,-5,-16,-9,15,80
24,-4,-19,-5,-4,-1,-7,24
2,-31,-25,-2,-6,6,9,-26
-8,39,24,2,-4,-7,-25,-1
0,22,2,7,4,-3,-9,-11
15,-20,11,0,-6,-3,11,-9
-13,6,-3,-2,1,-6,2,29
14,-30,-26,-4,-6,0,0,-7
-2,-1,23,-1,3,-2,5,4
-21,-14,-41,-1,-1,-5,-27,-27
28,11,5,-4,-2,-2,3,-15
-9,-16,-17,-4,-5,-4,-12,-42
-1,47,32,5,9,0,-11,40
2,-2,4,-4,-15,-2,-4,-7
6,-10,9,0,-3,-9,-11,-46
-3,-7,-14,5,5,10,-5,-4
-13,-26,12,-5,-3,-11,-11,19
-8,8,8,0,8,10,4,-16
23,10,12,0,-4,0,9,120
-3,-15,-12,-4,-3,-8,-4,-78
-4,-1,-5,0,4,2,12,3
-2,-6,2,2,-1,-3,8,30
6,2,-9,-2,2,6,18,34
7,-14,7,4,2,2,5,15
-19,10,4,-1,-14,2,7,-4
-23,-16,-11,-3,2,-9,-15,-48
-11,16,14,2,1,4,30,30
-34,-4,-7,-5,0,4,-2,34
78,-11,-8,-10,-14,-1,-7,-22
63,-3,-5,-3,-4,0,2,5
-29,-7,7,-1,2,-1,-20,-117
9,-12,-26,-4,-1,-5,34,106
-37,-12,-18,-2,5,-8,-17,-66
52,29,13,3,6,11,27,107
-37,-6,14,6,-1,-1,-43,-106
-37,-29,14,-2,3,1,24,-65
15,37,-16,-11,-5,4,22,35
-10,8,-24,2,3,8,-6,23
94,-8,30,-3,15,6,15,127
-56,-4,12,4,-7,-17,-36,-91
21,-14,2,6,11,10,-39,106
-15,1,8,7,-7,-14,3,-55
0,9,7,-3,6,10,51,37
-10,-3,-12,9,7,12,8,20
-36,-25,35,13,23,22,59,13
-21,-30,-88,-41,-19,-16,50,76
-33,61,78,18,7,-6,-52,-37
3,-73,-92,-12,3,18,27,22
-9,94,67,7,17,41,86,21
-29,32,59,31,20,-21,-24,-126
-82,-28,25,-11,-12,21,65,63
56,43,-31,-10,-10,-3,-13,-8
-76,-48,-2,23,14,-22,-46,-115
-48,-50,68,-12,-8,20,-16,-51
44,56,-35,-1,1,-13,29,1
22,-2,30,-7,-14,-12,-49,-13
42,-12,-49,-7,-9,-8,25,127
-35,-24,46,6,4,3,-37,-100
-1,-35,-7,4,-2,-17,-59,-21
54,-4,-4,-5,-21,7,31,127
56,-10,8,4,24,19,31,78
-67,40,-12,0,0,-12,40,17
40,-15,-57,-11,-5,12,23,125
-28,32,50,19,26,-5,-26,-82
3,-10,43,-13,-25,-9,-14,76
13,21,-16,8,12,17,35,-77
-45,11,12,1,-21,-30,-49,-93
-13,-18,67,24,37,27,56,48
-51,-72,-73,-28,-38,-34,-4,-87
87,11,-44,-22,-17,-15,-97,-28
-36,-4,49,-1,-10,-7,53,62
-28,-16,-74,-15,-16,-24,-82,-117
57,29,12,4,19,29,-45,25
-24,-1,1,-7,2,-12,-8,41
25,28,13,20,8,0,29,69
8,-3,25,1,1,-18,-32,-30
15,80,-53,-11,-23,3,2,39
-3,-39,-5,7,8,-9,-12,-19
33,-16,-24,-1,25,18,-71,-17
-63,24,6,-5,-6,-9,19,-31
12,-24,19,11,1,-18,-80,-31
-6,-16,83,2,-5,15,60,127
51,-78,-94,-23,-18,-24,-46,-51
28,36,29,-18,-47,-15,40,127
-37,7,15,5,-1,-10,-59,-119
-3,-9,-2,15,21,33,71,127
-6,-7,-22,-4,6,15,-2,-115
2,45,14,4,16,4,-3,-42
42,-20,19,-2,-13,-21,-44,16
23,15,-40,9,-14,-15,20,27
3,-38,31,-14,0,4,-1,1
3,-43,-30,2,-5,-3,23,-7
-25,57,40,2,4,-4,25,-96
3,-19,-63,-20,-12,-31,-85,-128
-14,25,54,3,-7,19,3,25
98,-57,-43,9,-4,23,7,31
-89,0,4,-22,12,-60,-27,-60
43,-22,-47,-14,11,20,40,127
-51,1,5,-8,-23,-27,-8,-120
11,-71,-70,-14,-15,3,8,127
-20,87,39,12,2,7,10,-47
21,-49,10,-6,-13,6,-8,97
-56,18,24,6,0,-10,-51,-91
9,35,-25,15,38,28,58,111
76,-14,-40,-19,-23,-6,18,-21
-108,-12,12,0,-6,-18,-23,-119
13,2,-3,4,13,26,21,14
-5,-12,-24,-5,8,-11,-1,35
13,20,49,10,10,18,-1,-25
53,37,21,6,2,-3,26,91
-1,-10,10,-1,-4,-8,-3,42
9,2,19,-15,-5,15,20,-18
-43,-66,-53,10,0,-1,-9,-46
-2,-31,-70,-6,11,11,-18,42
45,18,59,6,2,3,40,127
-42,38,-12,9,-2,-3,-24,-91
6,19,98,-9,-23,13,20,121
-65,-78,-20,-7,25,-5,-38,-82
11,-30,-30,-2,14,-18,-19,56
7,54,39,-9,-26,4,2,5
33,2,30,12,-4,12,40,106
-9,19,-19,8,-1,6,-70,-76
-31,-36,-40,-11,-10,-18,-9,-70
-14,25,24,-3,3,-4,-32,-99
41,-60,-31,-4,-1,-8,31,6
31,28,47,9,-2,18,38,49
-23,-10,-3,0,-3,3,-21,-28
19,46,11,-3,-7,-17,-15,96
-30,-27,-29,2,4,-4,-34,-41
50,14,30,-14,-13,0,21,-1
-29,-2,-21,-7,-13,-23,-83,-113
-82,-122,-57,-13,-15,-24,48,92
48,78,26,-4,6,11,43,86
7,11,8,1,-11,-1,30,30
2,26,46,10,5,27,71,127
-17,-21,-47,-8,14,-5,-55,-75
-28,-67,-67,-2,0,-3,-17,-82
-33,32,13,8,4,13,39,81
15,42,-48,-3,-9,3,6,52
80,0,51,-8,-1,7,-24,-44
-66,9,-60,-10,-12,-3,59,-55
84,20,65,1,2,2,2,41
-46,2,44,4,-7,-19,-6,-17
3,24,11,6,13,-10,-19,-86
47,-55,-82,-6,4,26,49,88
-44,-35,-1,3,-15,-29,-99,-93
-25,-14,-5,-13,-14,-15,50,-68
69,-13,27,-1,-17,-14,-39,-25
-32,44,37,-3,2,14,-5,16
78,-29,-47,8,-8,0,9,46
-12,-33,-90,-15,16,6,24,28
-112,85,86,8,9,20,44,-94
60,-37,-1,3,-3,-1,-10,91
-1,33,-13,4,7,4,5,23
35,-15,-21,-3,1,2,-53,-93
83,1,12,2,5,17,9,127
-76,-16,19,1,9,-23,-38,-9
-44,10,-14,6,-12,-19,11,58
66,-12,-58,-22,-14,-2,-7,127
-32,-16,9,3,7,5,-25,-42
52,-18,31,11,6,9,42,59
-45,60,-1,-10,3,5,-7,-109
15,-10,15,13,3,-27,-47,32
-1,17,68,6,-17,-2,52,105
-5,-43,-112,-12,10,-15,-67,-78
0,7,50,1,-23,-14,4,35
52,17,-2,6,54,26,63,127
-80,-56,-31,-3,-15,-20,-80,-110
38,46,21,-9,-13,-15,-2,23
29,-8,4,-4,-10,-4,-51,-83
-37,2,-10,11,15,26,-16,-105
56,-31,-40,2,-7,-14,20,121
-71,4,-18,-12,0,8,-16,-75
33,-36,-26,-8,-5,-27,-65,-36
71,15,-9,-9,-30,-5,-17,66
-51,22,55,17,14,7,15,32
-3,-10,-53,-9,-8,-10,25,121
-32,-25,72,-3,6,-3,-14,-115
-23,39,-1,0,-1,-7,-9,-1
-2,-33,-50,-6,-16,-13,0,-12
-17,-11,22,6,12,-3,-17,-71
59,13,-12,2,8,10,21,113
-67,-10,14,2,-14,10,23,-108
80,30,-26,1,15,12,-25,18
-20,-42,8,8,12,4,-28,-61
9,12,-21,-12,-8,-16,-31,48
-12,-15,20,4,-11,4,3,-111
29,30,10,10,-7,1,-7,102
31,-36,-54,-19,-7,-17,-16,126
-65,15,6,-5,0,13,19,-37
32,22,9,8,10,15,37,120
-23,-10,-11,-7,-8,-12,-15,-30
36,-24,-3,10,-4,12,8,-35
-11,20,-30,-8,5,9,37,62
-36,-17,2,5,-5,-3,3,-46
28,11,-1,-9,6,11,20,60
-16,4,29,9,-5,-7,-18,-84
28,-3,2,-6,-5,17,66,120
-22,-23,4,7,4,-9,-27,-93
-67,-22,28,-3,3,7,51,-46
69,47,59,4,3,8,-6,-7
-45,-27,-3,2,-2,7,58,85
10,4,23,-6,-9,-7,-72,-33
-32,-24,-32,-11,-25,-28,20,26
-20,3,7,6,4,-2,19,-44
-2,0,-41,-9,16,9,33,-31
-19,-10,-21,-3,-7,-11,-9,-41
0,-1,-9,-2,2,8,-11,-30
29,24,73,4,-11,-4,-28,2
-16,-21,3,8,-7,-5,12,50
15,-35,-57,-9,3,-5,0,65
-8,64,34,-7,-9,-17,-76,-97
-35,-48,-11,6,4,8,25,52
14,-59,-18,-2,-1,-8,-47,-27
-14,54,9,10,20,31,66,113
32,9,7,-7,0,15,45,57
25,-3,-10,-6,-8,-7,-23,-38
-47,-10,16,11,-2,-11,17,-50
16,-10,-38,-18,-17,9,59,66
-28,-4,-15,14,3,-19,-67,-128
-6,10,-8,-11,9,22,42,127
39,11,0,-3,-10,-19,-72,-82
-17,1,25,3,-2,-3,4,40
42,6,14,0,-4,17,-13,-28
-68,-1,6,0,24,-36,-23,-15
11,-17,-59,-10,-2,-8,-54,-28
39,12,-17,-3,-3,10,48,112
-33,-25,27,-8,3,-5,-29,-76
8,23,25,13,-13,-12,-11,16
-19,3,6,-5,15,5,6,-4
-17,-8,1,1,-11,-2,-9,35
13,11,57,6,1,-19,-54,-49
9,-4,-66,-12,-22,19,37,13
-20,10,10,0,-1,-11,24,40
42,-17,-6,-7,-11,-17,-7,48
-23,-21,-33,-2,-1,-6,-11,-24
24,15,20,1,1,20,30,89
15,3,28,-4,-8,-12,-27,-44
-5,-5,-25,1,-1,-11,-46,-37
-5,-1,-8,-6,-12,-2,30,95
-22,9,12,0,-12,-31,-22,28
56,7,-7,-5,1,26,64,127
-23,-38,1,0,-4,-24,-78,-128
-8,76,-5,-8,3,1,49,127
4,-26,-40,-5,-15,-9,-2,-25
-11,-4,33,-2,-8,2,-6,-35
-13,24,32,5,7,2,13,14
67,-50,-53,2,10,15,-18,-23
-58,-7,-20,-16,-5,-15,3,-33
15,31,12,5,13,30,30,62
-40,-7,49,12,-2,9,36,-29
54,-3,-17,-8,5,12,42,118
-19,-17,1,2,17,5,-41,-79
1,6,-9,8,7,1,50,76
