-18,-3,-6,-11,-15,-5,12,-50
51,4,3,6,16,8,-39,6
23,-5,-2,5,14,-15,-30,-53
-13,-8,-11,-13,-27,-12,-3,-6
23,7,5,6,-4,4,12,127
23,0,0,-11,-7,-11,-32,-102
3,7,4,5,-15,4,-27,50
-5,7,6,7,14,-10,20,49
14,0,-5,-10,0,2,6,68
-15,-20,-8,3,-2,17,-35,-43
-41,10,7,8,23,-5,30,29
-25,19,15,17,30,7,78,-12
-30,-10,-7,-9,-3,25,9,39
0,-2,-4,-4,10,19,62,78
28,5,2,-1,-3,12,9,39
-33,-12,-9,-4,-3,-11,-39,-75
-1,14,14,15,14,-12,-32,6
-19,10,8,7,5,8,40,87
-25,-4,-4,0,10,10,27,-58
12,-3,-5,-3,-22,-6,38,105
-2,2,-1,-5,-7,6,20,-2
26,13,9,11,0,-15,-19,62
6,-3,-3,-13,-21,-28,-19,-37
-7,-11,0,6,22,17,-59,-77
-26,0,-1,-8,-7,-7,86,84
17,-1,-4,4,10,10,-2,-10
21,9,2,-1,-2,-3,-11,42
24,-4,1,0,-6,20,36,1
-34,-20,-12,-8,-10,-2,-33,-127
13,-1,-5,-11,1,6,36,100
13,-12,-11,-6,-18,-26,-90,-128
-20,0,2,0,8,-7,-34,-53
-15,-3,-1,12,21,29,98,56
-17,-5,-8,-9,8,11,15,1
-2,-3,-1,-8,6,7,7,7
37,13,7,8,20,27,28,95
-16,11,7,4,-5,-27,-21,22
11,-10,-8,-6,-4,-56,-128,-94
-30,11,9,14,21,26,83,107
-34,-9,-11,-12,-22,-15,2,-30
25,0,2,-5,16,-2,-52,-52
7,13,7,11,-7,1,-20,-66
16,-4,-3,3,-12,-3,5,-3
-33,-6,-4,-6,-2,-4,-52,-125
-2,-4,-7,-10,-28,-19,60,106
21,3,4,2,3,16,-29,-55
-3,-16,-8,-8,-16,0,-30,62
-32,0,1,2,16,-14,-18,-19
-8,-5,-5,-5,-15,-23,-107,-128
-45,-18,-17,-21,-23,-2,104,103
10,-5,-4,8,7,-1,-71,-86
13,-7,-3,-19,-21,-35,11,83
51,10,2,3,13,4,-27,32
-29,-10,-3,-11,-37,-17,-6,-42
34,0,0,4,-17,-9,-84,-100
-28,-11,-8,-13,-16,-17,24,-29
