17,-3,-1,-1,-2,0,5,-18
-27,0,-2,-1,2,-3,-7,-48
-1,-3,0,1,1,1,-2,11
20,-3,-2,-1,1,0,3,26
-4,0,0,-1,-2,-1,-8,-37
-5,-1,-2,0,-4,-2,3,51
-11,-3,2,-3,-3,-4,-10,-61
20,4,-4,0,-8,1,2,17
-10,-15,-26,-1,-3,-3,-3,-9
17,12,41,-1,-5,-2,4,30
-3,-28,-18,-4,3,-1,0,3
10,29,7,1,4,0,2,35
-10,-26,-1,2,-14,-4,-3,-3
-13,-25,-5,-8,-8,-1,-3,-26
15,16,8,-1,1,2,4,11
5,-16,9,-1,5,0,-2,-20
-31,12,3,14,4,0,0,17
30,-2,55,2,5,5,11,49
0,45,47,2,-3,-9,-12,-46
-42,-73,-88,-11,1,5,-1,-17
26,84,-26,-21,-3,-7,2,62
8,-52,35,-4,-6,-3,-8,-67
-2,11,-85,-4,1,-2,-2,18
5,15,67,11,-2,-3,-6,-26
-46,-46,-10,2,4,-1,-3,-76
56,65,25,19,6,6,9,75
-22,-15,57,-6,-3,-7,-12,-10
-74,-49,-2,-9,-4,-1,-7,-51
22,54,8,1,1,-1,6,11
28,-26,-128,-30,-6,-3,9,80
-28,-17,4,11,9,4,-5,-68
46,0,1,1,-4,-2,-1,4
-68,-4,15,-4,-1,1,-4,-34
18,8,36,8,-3,0,1,1
-9,28,-41,-2,1,2,7,44
34,-27,-47,-2,0,0,9,51
-39,36,58,7,6,2,0,-10
48,41,31,8,-1,-3,-13,-40
-41,-121,-103,-13,-2,2,3,8
7,118,127,-8,-7,-1,-3,-22
31,-32,-109,-15,0,-1,-1,10
-113,-38,-25,-16,-8,-10,-3,16
74,17,30,11,-3,-5,-4,-42
-71,-17,-45,5,-2,-6,-2,1
106,-44,56,8,8,14,14,70
-96,24,-112,-9,-4,-9,-11,-71
42,-25,-6,-4,2,6,9,26
20,28,-27,-10,-6,-4,-6,0
22,-7,68,-1,-1,0,3,3
-56,90,78,14,3,6,-2,3
-82,-86,-39,2,1,-5,-8,-50
56,-85,-67,-9,-9,-7,-8,14
-18,69,27,-1,0,-1,11,37
29,-54,15,6,0,0,8,110
-58,88,64,-5,2,-1,-11,2
44,6,32,15,6,11,3,4
-65,-54,-31,-4,-9,-9,-11,-19
-15,-35,-19,-3,0,-3,4,-4
104,57,117,2,1,3,-2,-24
-91,12,-14,-3,-2,-6,0,0
49,7,15,0,-2,-1,9,94
-23,-18,-28,-6,-3,1,-8,-11
-37,27,-22,1,-3,1,7,72
-62,15,16,10,0,-7,-10,-81
7,-22,-9,-8,-4,-7,-10,-34
110,-26,-10,-2,-4,-2,-1,6
-21,-21,-28,-13,-10,-10,-4,-41
35,23,5,1,-1,1,2,63
-40,-1,-42,6,0,-1,-8,-41
-31,-16,69,8,3,-2,-3,-13
-23,-10,-61,-12,-5,-2,-1,-10
91,42,53,0,-1,6,7,53
-6,-85,-101,-2,-2,-3,-5,-95
-65,34,26,-15,-12,-21,-25,-121
36,25,1,9,2,4,21,99
21,-4,-2,-4,-1,0,-1,42
-53,6,-9,-5,-5,-11,-12,-21
27,-36,35,12,9,14,6,24
103,12,-22,-5,-5,-8,-6,-8
-89,-51,-55,-2,-4,-14,-13,-82
7,31,93,-2,-3,0,-5,-4
58,-19,-34,3,1,0,-1,-22
22,-37,29,-3,0,8,13,127
-53,-35,-13,-7,-7,-14,-16,-107
-32,18,66,15,6,11,15,84
20,-67,-100,-10,1,-1,-14,-120
-28,24,48,12,2,-3,8,70
70,2,-62,-13,0,5,0,42
-5,9,6,-4,-1,-1,1,32
-33,31,-38,2,-2,2,10,73
58,57,64,0,-4,3,-3,21
-116,-43,-12,0,-3,-7,-1,-61
127,10,-14,-9,-7,3,10,109
-4,18,-31,-1,0,-5,1,-10
-43,8,11,2,-1,-5,-15,-108
16,20,37,3,3,2,5,0
-40,-5,-21,-3,-3,-1,6,46
-92,-58,40,7,-1,-4,-8,-60
28,-12,-16,-3,0,1,-4,-46
7,24,4,1,1,2,2,46
-22,-25,-26,-7,-1,-2,-4,-52
60,53,-8,-4,-6,0,5,107
-98,-19,-14,3,-2,-10,-13,-68
-75,-8,41,2,1,1,-1,-59
51,-4,-6,-6,-5,-5,-7,-6
34,28,21,1,4,8,9,57
74,18,-15,-4,2,9,25,127
89,-48,-19,9,6,-1,-16,-53
-45,2,19,-3,-3,-6,-4,64
26,32,2,-7,-5,-1,-9,-58
31,-49,-35,1,2,1,3,39
26,29,-5,7,6,13,13,13
-28,82,45,6,-2,-10,-10,-89
-3,0,-25,-6,-1,0,2,8
5,7,0,4,6,9,15,36
-59,1,-16,-4,-5,-5,3,38
36,-31,-51,-11,-6,-2,-8,25
-69,8,20,5,2,0,-2,-8
-25,-10,5,-1,1,2,-7,-13
39,0,10,-4,-4,-3,0,51
103,-7,-1,18,11,12,9,-6
-62,1,-34,-9,-2,-3,-4,-27
8,-10,1,-5,-3,-3,-5,18
19,22,1,-5,2,1,3,-29
-88,-18,-15,-2,0,1,0,4
-4,30,22,10,4,-1,-2,-14
13,6,14,-5,0,8,3,-22
-25,28,9,-5,-5,-3,6,94
-113,-21,-18,10,3,-7,-26,-110
47,-18,-11,-5,-4,-3,0,30
4,9,-8,0,2,-4,1,35
15,-18,24,3,1,4,7,24
-6,-26,43,9,6,5,10,20
-46,23,12,-2,1,1,-10,-93
-26,-16,-21,-10,-12,-10,-4,5
-1,-3,0,-4,-5,-5,-7,-7
90,18,-7,-1,2,-1,6,43
-32,-40,-17,1,-2,-5,-4,-66
-48,-9,2,0,-3,-5,-6,-46
81,13,-1,-1,-1,2,0,-7
-14,-12,-37,-9,-4,-2,-6,-13
-3,11,46,7,1,1,0,-45
0,-19,6,8,4,-1,-6,-23
5,-9,-17,-10,-10,-6,1,20
-13,8,12,-1,-2,2,8,30
21,-2,-5,-3,-2,0,4,68
-11,-10,-59,9,3,-1,1,-6
51,27,54,-10,-4,-1,-7,-16
57,-32,-25,-3,-1,4,5,29
13,1,-15,0,4,7,9,86
7,18,61,-1,-4,-9,-13,-15
-48,-19,-57,10,7,1,1,-21
-40,5,-3,-7,-6,-5,-7,-43
28,-6,10,-4,-1,5,13,65
33,-40,-40,-2,3,5,9,48
-39,26,43,10,3,-3,-11,-45
11,11,-7,-13,-8,-7,-10,0
14,-9,-26,-2,-4,-1,2,-5
-43,-5,33,-4,-5,1,4,50
57,-1,-4,8,9,7,10,42
-30,-38,-49,-8,-4,-4,-8,-2
14,30,21,-1,-3,-7,-6,16
30,-1,-12,-2,-2,-1,-7,-77
-38,8,-4,-6,-5,-4,0,23
2,29,36,2,0,-1,5,29
77,-16,-15,0,0,1,-5,-14
-33,-1,-53,11,1,-3,-1,-9
-70,66,76,-9,-7,-7,-18,-65
-17,-6,-17,-3,-1,1,3,11
-102,-33,-19,-4,-4,-8,-9,-66
71,6,-11,-7,-7,-4,7,68
-13,14,47,2,0,0,9,53
22,-31,-41,4,-1,-5,-12,-44
-22,-3,13,-4,-5,-1,2,17
-16,2,16,3,3,2,8,62
-14,-17,-11,4,-1,-3,-3,-75
41,15,-3,-8,-3,0,3,27
5,-10,-3,4,1,0,2,51
-94,-13,4,-3,-4,-4,-9,-76
-1,-25,-34,-5,-1,0,0,32
-25,-3,-2,2,-1,-1,-4,-6
37,61,48,1,-5,-5,-17,-74
-74,-9,11,5,7,2,-9,-73
3,-24,-25,1,1,2,-7,30
18,26,33,-1,-3,-2,7,48
-77,-42,-40,-3,1,1,4,-5
-4,52,32,14,3,-2,-4,-34
37,-16,-76,-26,-10,-9,-7,-67
-51,-22,-18,2,5,5,5,-10
-11,20,14,-3,0,7,17,127
-12,-6,-35,-10,-5,-5,-2,13
9,-29,-10,13,3,-1,-9,-62
-42,11,29,0,-4,-3,-1,7
48,-16,-24,2,1,3,-2,-9
69,8,5,-6,-4,2,1,42
8,24,30,9,8,9,12,41
20,12,41,2,-3,-5,-8,-43
37,-19,-35,-1,0,-2,-1,11
27,-1,-24,-12,-7,-3,7,31
-8,6,-15,-2,0,0,-6,-42
7,15,-8,7,0,-1,2,-2
6,21,17,-6,-2,1,-2,12
13,-4,2,-5,-2,0,-2,-3
80,-10,-23,-7,-6,1,16,127
-51,21,33,10,6,1,-1,-66
0,-22,38,7,-4,-9,-5,-23
-1,-6,-19,-12,-5,-1,-3,-4
17,5,-4,1,2,6,7,39
96,-38,-53,-5,3,4,11,91
-72,39,78,7,7,-6,-22,-90
20,-15,-20,-2,-4,-5,-6,-7
-38,-15,31,0,-6,-6,-11,-32
60,2,-27,-6,1,8,5,33
-30,-28,-24,5,6,5,6,11
0,-6,35,7,4,1,-2,2
-102,-7,17,2,2,-2,-8,-1
-5,-2,-28,-3,-3,-7,-4,8
81,13,-8,-5,-6,4,8,47
58,45,29,2,-4,2,10,81
-68,-51,-47,1,1,-9,-11,-64
-35,-7,35,3,2,1,-9,-62
-1,-4,-20,-7,-8,-9,-5,-40
48,0,0,1,1,2,1,11
-7,-1,-33,0,-5,-2,-1,4
-1,37,77,7,4,4,2,21
33,-29,-43,-10,-5,-5,5,5
-70,-26,-14,4,4,2,-11,-99
-7,-8,-3,-6,2,3,3,-9
-57,-11,2,4,-1,-5,-7,-71
28,-5,-5,-3,-5,-5,3,48
-95,4,7,1,0,-3,-7,-48
67,4,8,2,5,8,12,68
-101,-3,-40,-6,-6,-13,-16,-76
-11,-33,-6,5,1,-2,-9,-23
-4,-7,-26,-12,-9,-8,-3,31
37,6,7,-4,-3,-1,3,18
8,12,-8,2,4,6,13,111
-85,-48,-27,-1,2,2,-7,-57
24,35,21,-5,-2,-2,-2,11
5,-5,-13,-6,-2,-4,0,-4
52,24,30,14,-1,3,10,43
47,5,-31,-4,2,1,8,54
-2,-28,-8,0,0,-8,-16,-101
9,29,19,-2,-5,-2,1,23
46,-19,-32,-11,-1,-1,0,38
49,4,11,3,-5,-3,1,32
-23,22,21,3,2,5,6,8
-36,13,-24,8,-2,-7,-9,-70
37,-16,-1,-13,-7,0,-2,35
0,11,-1,-7,-5,-3,5,60
-12,-1,-3,-8,-8,-14,-21,-92
21,-4,-21,8,1,0,0,5
-92,-29,-26,-7,-1,-1,-6,-8
-28,-21,-23,-8,-1,-1,-3,-24
75,24,3,1,-1,4,11,112
-75,12,22,3,1,1,-13,-77
-3,-4,-23,-5,-4,-5,-3,2
-10,3,-9,-2,0,-3,-5,-10
-38,-7,9,6,3,1,0,-3
-5,-19,3,-2,-3,-2,3,34
45,-10,9,-4,-3,1,0,-22
-20,30,2,-3,-3,0,2,-2
26,10,16,3,-1,-2,5,64
-67,-4,21,-2,-2,-5,-6,-44
-10,-30,2,2,0,-4,0,-19
-2,-22,-27,-4,-4,-1,2,3
30,23,8,-2,0,5,-1,-23
92,2,-1,-3,-1,6,11,124
-94,3,-2,-4,-6,-10,-15,-81
0,-11,-13,-2,1,2,1,5
-61,-10,22,4,2,1,3,3
-9,5,-43,-8,-1,-1,-1,-22
79,-3,28,6,2,7,8,18
11,20,20,6,1,-2,-1,51
-29,-38,-23,-8,-4,-3,-6,-62
15,17,13,-4,-2,-2,3,64
-45,2,-1,2,1,-1,-6,-73
69,12,18,2,1,4,1,1
48,1,-21,8,6,9,9,60
22,-24,17,-3,-6,-6,-9,-80
-23,-3,0,1,4,1,-2,-14
-3,37,-7,3,-1,5,8,50
23,-72,-48,-16,-6,-4,-2,13
21,46,38,0,1,-1,-3,-50
13,11,3,-6,-3,-5,0,30
-1,29,37,5,-1,-3,-3,-11
-33,-40,-25,0,-2,-5,1,-6
-38,-37,-47,3,-2,-2,-4,-27
27,44,25,-3,1,2,1,29
-32,5,-6,-7,-2,-5,-6,-31
16,8,10,10,-4,2,1,21
35,19,3,-20,-1,-2,4,66
-67,-21,-11,-1,-4,-6,-10,-55
54,6,9,6,4,2,-1,-29
-21,15,34,0,-1,-4,0,23
0,-40,-7,-1,-5,-1,-1,13
41,-1,-12,-3,-4,0,6,80
-88,-8,6,-8,-5,-6,-15,-86
26,-28,-27,7,5,2,0,14
35,61,5,5,2,5,2,31
19,6,16,-7,-3,-2,4,2
-12,-12,-2,2,-2,-4,2,39
70,6,-8,-8,-1,0,-3,-21
-89,-23,-14,-8,-8,-8,-8,-68
20,-3,-6,5,3,3,4,57
-10,-18,-15,-2,-3,-4,-4,-53
5,60,42,0,0,0,-2,-21
-15,-9,13,4,3,-2,4,2
-9,-3,-6,7,-3,-1,-4,-5
-6,-11,-3,-7,2,1,1,19
25,1,-22,-5,-1,-1,4,46
7,-10,26,4,1,0,-2,-24
-59,-13,-34,-8,-10,-6,-7,-63
9,55,68,-2,-2,-3,2,22
38,-7,12,-1,-2,-2,1,26
-10,-31,-57,1,0,-2,0,-18
31,11,41,3,1,-3,-3,4
-5,-10,-27,-8,-6,-2,0,-2
-5,6,4,-1,-1,0,-1,42
-30,25,31,3,0,-2,3,2
77,-6,-1,0,-1,2,2,30
23,-29,-19,7,7,2,-2,14
-85,-24,-4,-12,-8,-4,-6,-80
60,38,-3,-3,-3,2,5,93
-66,-24,-19,-3,-2,-5,-5,-33
33,27,14,5,2,4,11,59
-99,-38,-24,2,-4,-11,-11,-47
-16,-21,-1,-1,-2,-3,-12,-50
-5,27,40,3,5,6,5,4
-31,-11,45,0,-3,-5,-10,-15
-9,3,-41,-5,-1,1,8,27
22,7,11,1,-3,-4,2,6
-24,-4,-13,-1,1,0,-4,23
3,-33,-33,-5,-4,-4,-5,-17
40,59,30,6,1,-1,0,14
-7,-15,-6,0,-2,1,1,2
22,-5,-36,-3,0,-1,0,-7
-26,12,6,-3,0,-3,-3,-7
35,-31,-14,-5,-4,-1,-2,23
-26,25,8,-5,-3,-2,-2,-1
-10,0,24,6,-2,0,-2,-6
-16,-1,-11,-2,2,2,0,-24
-29,12,1,-2,-1,-2,-1,-19
-19,-26,-10,3,5,4,6,43
22,-42,-35,-7,-5,-9,-12,-82
6,43,29,4,0,-3,-3,2
-29,11,-6,1,1,-2,2,-18
86,-37,-5,1,2,4,-5,-33
6,14,-14,-8,0,5,8,77
-46,-3,4,1,0,-2,-7,-40
12,14,0,1,-1,-1,3,10
-9,10,-1,-8,-4,-5,-5,12
-22,-13,-4,-1,-2,-4,0,-24
22,-27,-34,12,-2,-1,-2,-14
-3,19,24,-15,-5,-2,-3,-5
-21,10,9,1,2,0,5,36
-42,-25,-16,-6,-1,-5,-8,-82
-17,-18,-16,-3,-2,-3,-3,-17
44,-5,-9,7,1,2,4,16
72,7,9,-3,-3,0,-1,26
-12,5,0,-3,-3,-4,1,31
-24,-4,-8,0,1,2,9,17
13,-17,21,3,4,0,-13,-60
-37,-16,-13,-5,-6,-8,-9,-57
38,11,-1,4,3,4,3,34
42,6,11,-7,-6,1,4,31
-33,-18,-5,3,2,0,-1,-11
27,2,2,3,-2,-5,-1,-7
-11,25,6,-6,-2,0,-3,-1
-36,-32,-13,0,0,-7,-5,-42
57,5,-5,0,1,5,1,11
14,-13,3,-2,-1,1,3,7
-71,21,20,9,0,-2,-9,-94
39,1,-4,-6,0,0,3,37
-19,7,4,2,1,1,-1,21
-35,-31,-14,0,-5,-5,-4,-46
60,-9,-5,-4,1,3,9,81
7,6,14,3,-2,-2,-8,-6
36,-12,-10,0,-3,-8,0,8
-52,-5,-8,-1,-2,-1,-2,15
-12,13,0,-2,-5,-4,-4,-30
1,-9,-11,-3,-1,-1,1,4
48,49,26,6,4,5,9,51
-15,1,7,-1,-6,-5,-11,-35
3,3,-17,-4,1,6,3,3
-6,3,23,-3,-2,0,-2,26
