(-0.0283813477, 0.0456542969, -0.7694702, 0.6364746)
(-0.0283813477, 0.0456542969, -0.7694702, 0.6364746)
(-0.0202026367, 0.0353393555, -0.7681885, 0.638977051)
(-0.007385254, 0.0256958, -0.767822266, 0.6400757)
(-0.007385254, 0.0256958, -0.767822266, 0.6400757)
(-0.00201416016, 0.0234985352, -0.7664795, 0.6418457)
(0.00653076172, 0.0188598633, -0.7644043, 0.6444092)
(0.00653076172, 0.0188598633, -0.7644043, 0.6444092)
(0.0180664063, 0.0114135742, -0.76171875, 0.647522)
(0.0180664063, 0.0114135742, -0.76171875, 0.647522)
(0.02960205, 0.002380371, -0.7588501, 0.650634766)
(0.0399169922, -0.005859375, -0.7560425, 0.6532593)
(0.0399169922, -0.005859375, -0.7560425, 0.6532593)
(0.04815674, -0.01171875, -0.7538452, 0.6552124)
(0.0533447266, -0.0158081055, -0.75213623, 0.6566162)
(0.0533447266, -0.0158081055, -0.75213623, 0.6566162)
(0.057800293, -0.0194702148, -0.7509155, 0.6575928)
(0.06274414, -0.0239257813, -0.7501221, 0.6578369)
(0.06274414, -0.0239257813, -0.7501221, 0.6578369)
(0.06750488, -0.02935791, -0.749755859, 0.6575928)
(0.06750488, -0.02935791, -0.749755859, 0.6575928)
(0.0717773438, -0.0345459, -0.7496948, 0.6569214)
(0.0717773438, -0.0345459, -0.7496948, 0.6569214)
(0.07519531, -0.03918457, -0.749938965, 0.656005859)
(0.07519531, -0.03918457, -0.749938965, 0.656005859)
(0.078125, -0.04333496, -0.7501221, 0.655273438)
(0.08282471, -0.04925537, -0.749572754, 0.6548462)
(0.08282471, -0.04925537, -0.749572754, 0.6548462)
(0.08502197, -0.0502319336, -0.7490845, 0.655090332)
(0.08685303, -0.0509643555, -0.748291, 0.655639648)
(0.0881958, -0.0520019531, -0.7474365, 0.6563721)
(0.0881958, -0.0520019531, -0.7474365, 0.6563721)
(0.09075928, -0.05407715, -0.7454834, 0.658081055)
(0.09075928, -0.05407715, -0.7454834, 0.658081055)
(0.0913085938, -0.0573730469, -0.7416382, 0.6621094)
(0.09240723, -0.06329346, -0.7402954, 0.6628418)
(0.09240723, -0.06329346, -0.7402954, 0.6628418)
(0.09289551, -0.064453125, -0.7404175, 0.662597656)
(0.09399414, -0.06616211, -0.7402344, 0.662414551)
(0.09454346, -0.0667114258, -0.74005127, 0.6624756)
(0.09454346, -0.0667114258, -0.74005127, 0.6624756)
(0.0947876, -0.06713867, -0.7399292, 0.6625366)
(0.0947876, -0.06713867, -0.7399292, 0.6625366)
(0.0947876, -0.06713867, -0.7399292, 0.6625366)
(0.09484863, -0.06768799, -0.739868164, 0.6625366)
(0.09490967, -0.06842041, -0.7398071, 0.6625366)
(0.09490967, -0.06842041, -0.7398071, 0.6625366)
(0.09503174, -0.06915283, -0.739685059, 0.662597656)
(0.09503174, -0.06915283, -0.739685059, 0.662597656)
(0.09387207, -0.0703735352, -0.739685059, 0.6626587)
(0.09375, -0.0704956055, -0.7394409, 0.662902832)
(0.0938110352, -0.07043457, -0.7391968, 0.663208)
(0.09375, -0.07043457, -0.7390137, 0.6633911)
(0.09375, -0.07043457, -0.7390137, 0.6633911)
(0.09375, -0.07043457, -0.7390137, 0.6633911)
(0.09375, -0.07043457, -0.7390137, 0.6633911)
(0.0933227539, -0.0703735352, -0.739135742, 0.6633301)
(0.0933227539, -0.0703735352, -0.739135742, 0.6633301)
(0.0933227539, -0.0702514648, -0.7392578, 0.663208)
(0.0933227539, -0.0702514648, -0.7392578, 0.663208)
(0.0936889648, -0.0703125, -0.7392578, 0.663147)
(0.0939331055, -0.07043457, -0.739318848, 0.6630249)
(0.0939331055, -0.07043457, -0.739318848, 0.6630249)
(0.0939331055, -0.07043457, -0.739318848, 0.6630249)
(0.0939331055, -0.07043457, -0.739318848, 0.6630249)
(0.0939331055, -0.07019043, -0.7394409, 0.662902832)
(0.0939331055, -0.07019043, -0.7394409, 0.662902832)
(0.0939331055, -0.07019043, -0.7394409, 0.662902832)
(0.0939331055, -0.07019043, -0.7394409, 0.662902832)
(0.0939331055, -0.0701293945, -0.7394409, 0.662902832)
(0.0939331055, -0.0701293945, -0.7394409, 0.662902832)
(0.0939331055, -0.0701293945, -0.7394409, 0.662902832)
(0.0939331055, -0.07019043, -0.7394409, 0.662902832)
(0.0939331055, -0.07019043, -0.7394409, 0.662902832)
(0.0935668945, -0.06994629, -0.7393799, 0.6630249)
(0.0935668945, -0.06994629, -0.7393799, 0.6630249)
(0.09338379, -0.06958008, -0.739318848, 0.663208)
(0.09295654, -0.06890869, -0.739318848, 0.6633301)
(0.09222412, -0.06719971, -0.739685059, 0.663208)
(0.09197998, -0.06689453, -0.739868164, 0.6630249)
(0.09185791, -0.0665893555, -0.74005127, 0.662902832)
(0.09185791, -0.0665893555, -0.74005127, 0.662902832)
(0.09185791, -0.0665893555, -0.74005127, 0.662902832)
(0.09088135, -0.06677246, -0.7404785, 0.6625366)
(0.09088135, -0.06677246, -0.7404785, 0.6625366)
(0.09051514, -0.0670166, -0.740722656, 0.6622925)
(0.09051514, -0.0670166, -0.740722656, 0.6622925)
(0.09051514, -0.06719971, -0.741210938, 0.661743164)
(0.09051514, -0.0670166, -0.7414551, 0.661438)
(0.09051514, -0.0670166, -0.7414551, 0.661438)
(0.09051514, -0.0670166, -0.7416992, 0.661193848)
(0.09057617, -0.06677246, -0.741943359, 0.6609497)
(0.09057617, -0.06677246, -0.741943359, 0.6609497)
(0.09082031, -0.06561279, -0.7425537, 0.660339355)
(0.09082031, -0.06561279, -0.7425537, 0.660339355)
(0.09094238, -0.06524658, -0.742797852, 0.6600952)
(0.0916748047, -0.06536865, -0.743652344, 0.6589966)
