(-0.008483887, 0.0473022461, -0.733947754, 0.677490234)
(-0.009460449, 0.0464477539, -0.734130859, 0.677368164)
(-0.0114746094, 0.044921875, -0.734313965, 0.677185059)
(-0.0125732422, 0.0444335938, -0.734375, 0.677185059)
(-0.0144042969, 0.0435791, -0.734130859, 0.6774292)
(-0.0144042969, 0.0435791, -0.734130859, 0.6774292)
(-0.0150756836, 0.04333496, -0.7340088, 0.67755127)
(-0.0150756836, 0.04333496, -0.7340088, 0.67755127)
(-0.01586914, 0.04333496, -0.7338867, 0.67767334)
(-0.01586914, 0.04333496, -0.7338867, 0.67767334)
(-0.01763916, 0.04296875, -0.7335205, 0.6781006)
(-0.0194702148, 0.0422973633, -0.732543945, 0.679077148)
(-0.0205688477, 0.0424194336, -0.732177734, 0.6795044)
(-0.02154541, 0.0425415039, -0.731689453, 0.679931641)
(-0.02154541, 0.0425415039, -0.731689453, 0.679931641)
(-0.0223388672, 0.0422363281, -0.7312622, 0.6804199)
(-0.0238647461, 0.041809082, -0.7305908, 0.6810913)
(-0.0238647461, 0.041809082, -0.7305908, 0.6810913)
(-0.0238647461, 0.041809082, -0.7305908, 0.6810913)
(-0.0243530273, 0.0425415039, -0.7302246, 0.6813965)
(-0.0239868164, 0.044128418, -0.729248047, 0.682373047)
(-0.0239868164, 0.044128418, -0.729248047, 0.682373047)
(-0.0244750977, 0.0451660156, -0.728759766, 0.6828613)
(-0.0249633789, 0.04876709, -0.727661133, 0.6837158)
(-0.0262451172, 0.053527832, -0.726806641, 0.684265137)
(-0.0286865234, 0.05810547, -0.7249756, 0.685668945)
(-0.0286865234, 0.05810547, -0.7249756, 0.685668945)
(-0.0306396484, 0.0609130859, -0.723693848, 0.6867676)
(-0.0416259766, 0.0682373047, -0.719909668, 0.6894531)
(-0.04272461, 0.06768799, -0.717956543, 0.6914673)
(-0.04272461, 0.06768799, -0.717956543, 0.6914673)
(-0.04272461, 0.06768799, -0.717956543, 0.6914673)
(-0.04309082, 0.0678710938, -0.7159424, 0.693481445)
(-0.04522705, 0.06933594, -0.714172363, 0.695068359)
(-0.04888916, 0.07232666, -0.7122803, 0.696411133)
(-0.04888916, 0.07232666, -0.7122803, 0.696411133)
(-0.05218506, 0.07519531, -0.709960938, 0.6983032)
(-0.0574951172, 0.08050537, -0.70526123, 0.701965332)
(-0.0574951172, 0.08050537, -0.70526123, 0.701965332)
(-0.05999756, 0.08300781, -0.7029419, 0.7038574)
(-0.06518555, 0.0883789063, -0.697998047, 0.7076416)
(-0.06726074, 0.0902709961, -0.6960449, 0.709106445)
(-0.06726074, 0.0902709961, -0.6960449, 0.709106445)
(-0.06732178, 0.09057617, -0.6953125, 0.709777832)
(-0.06732178, 0.09057617, -0.6953125, 0.709777832)
(-0.06738281, 0.09088135, -0.694702148, 0.710327148)
(-0.06829834, 0.09234619, -0.6939697, 0.7107544)
