(-0.036315918, 0.0224609375, -0.720397949, 0.692260742)
(-0.03692627, 0.0220947266, -0.720947266, 0.6916504)
(-0.03692627, 0.0220947266, -0.720947266, 0.6916504)
(-0.0374755859, 0.02178955, -0.7214966, 0.691040039)
(-0.0374755859, 0.02178955, -0.7214966, 0.691040039)
(-0.0392456055, 0.0213623047, -0.722290039, 0.6901245)
(-0.039855957, 0.0228271484, -0.722290039, 0.6900635)
(-0.03881836, 0.0249023438, -0.7225342, 0.6897583)
(-0.0380859375, 0.0255126953, -0.72265625, 0.68963623)
(-0.0380859375, 0.0255126953, -0.72265625, 0.68963623)
(-0.037109375, 0.0261230469, -0.7227783, 0.6895752)
(-0.037109375, 0.0261230469, -0.7227783, 0.6895752)
(-0.037109375, 0.0261230469, -0.7227783, 0.6895752)
(-0.0358276367, 0.0264282227, -0.7227783, 0.68963623)
(-0.034362793, 0.0264892578, -0.722839355, 0.68963623)
(-0.034362793, 0.0264892578, -0.722839355, 0.68963623)
(-0.033203125, 0.0267944336, -0.7227173, 0.689819336)
(-0.0321044922, 0.0268554688, -0.7224121, 0.690185547)
(-0.0321044922, 0.0268554688, -0.7224121, 0.690185547)
(-0.0301513672, 0.0263671875, -0.7210083, 0.691772461)
(-0.0297851563, 0.0260620117, -0.720214844, 0.6925659)
(-0.0298461914, 0.0259399414, -0.7196045, 0.6932373)
(-0.0298461914, 0.0259399414, -0.7196045, 0.6932373)
(-0.0297851563, 0.0256347656, -0.7190552, 0.693847656)
(-0.0295410156, 0.0249023438, -0.7178345, 0.6951294)
(-0.0295410156, 0.0249023438, -0.7178345, 0.6951294)
(-0.0296630859, 0.0244750977, -0.7172241, 0.695739746)
(-0.0296630859, 0.0244750977, -0.7172241, 0.695739746)
(-0.0296630859, 0.0244750977, -0.7172241, 0.695739746)
(-0.0296630859, 0.0244750977, -0.7172241, 0.695739746)
(-0.0307617188, 0.0247192383, -0.716247559, 0.6967163)
(-0.030090332, 0.0241088867, -0.715209961, 0.697814941)
(-0.0305175781, 0.0245361328, -0.7145996, 0.6984253)
(-0.0305175781, 0.0245361328, -0.7145996, 0.6984253)
(-0.03100586, 0.0252685547, -0.713806152, 0.6991577)
(-0.03100586, 0.0252685547, -0.713806152, 0.6991577)
(-0.03137207, 0.0256347656, -0.7131958, 0.699768066)
(-0.03137207, 0.0256347656, -0.7131958, 0.699768066)
(-0.03137207, 0.0256347656, -0.7131958, 0.699768066)
(-0.03137207, 0.0256347656, -0.7131958, 0.699768066)
(-0.0316772461, 0.0255126953, -0.7126465, 0.7003174)
(-0.0316772461, 0.0255126953, -0.7126465, 0.7003174)
(-0.0316772461, 0.0255126953, -0.7126465, 0.7003174)
(-0.0315551758, 0.02508545, -0.7128296, 0.7001953)
(-0.03137207, 0.02545166, -0.7138672, 0.6990967)
(-0.03125, 0.0256958, -0.7142334, 0.698730469)
(-0.03125, 0.0256958, -0.7142334, 0.698730469)
(-0.0310668945, 0.0264892578, -0.7147217, 0.698181152)
(-0.0308837891, 0.0274047852, -0.715515137, 0.6973877)
(-0.0307617188, 0.0287475586, -0.7163086, 0.696472168)
(-0.0307617188, 0.0287475586, -0.7163086, 0.696472168)
(-0.0307617188, 0.0287475586, -0.7163086, 0.696472168)
(-0.0305175781, 0.02911377, -0.71661377, 0.696167)
(-0.0305175781, 0.02911377, -0.71661377, 0.696167)
(-0.0303344727, 0.0294189453, -0.716918945, 0.6958618)
(-0.0301513672, 0.0298461914, -0.7173462, 0.6954346)
(-0.0290527344, 0.0305786133, -0.718688965, 0.694030762)
(-0.0290527344, 0.0305786133, -0.718688965, 0.694030762)
(-0.0290527344, 0.0305786133, -0.718688965, 0.694030762)
(-0.0290527344, 0.0305786133, -0.718688965, 0.694030762)
(-0.0283203125, 0.03149414, -0.7194214, 0.69329834)
(-0.0258789063, 0.0358886719, -0.7216797, 0.6907959)
(-0.0258789063, 0.0358886719, -0.7216797, 0.6907959)
(-0.0256958, 0.03668213, -0.721801758, 0.6906128)
(-0.0256958, 0.03668213, -0.721801758, 0.6906128)
(-0.02508545, 0.037902832, -0.721984863, 0.6904297)
(-0.0247802734, 0.03845215, -0.722106934, 0.6902466)
(-0.0247802734, 0.03845215, -0.722106934, 0.6902466)
(-0.0245361328, 0.0388793945, -0.722290039, 0.6900635)
(-0.0241088867, 0.0391235352, -0.722473145, 0.689819336)
(-0.0241088867, 0.0391235352, -0.722473145, 0.689819336)
(-0.0237426758, 0.03942871, -0.7227783, 0.68951416)
(-0.0237426758, 0.03942871, -0.7227783, 0.68951416)
(-0.0234985352, 0.039855957, -0.723144531, 0.689147949)
(-0.02331543, 0.0402832031, -0.7234497, 0.688781738)
(-0.0230712891, 0.0406494141, -0.7237549, 0.688476563)
(-0.0229492188, 0.0408935547, -0.724060059, 0.688110352)
(-0.0229492188, 0.0408935547, -0.724060059, 0.688110352)
(-0.0228881836, 0.0411376953, -0.7243042, 0.6878662)
(-0.0230102539, 0.04144287, -0.72454834, 0.687561035)
(-0.0230102539, 0.04144287, -0.72454834, 0.687561035)
(-0.0230102539, 0.0416259766, -0.7247925, 0.6873169)
(-0.0230102539, 0.0416259766, -0.7247925, 0.6873169)
(-0.0230102539, 0.0419311523, -0.7252197, 0.6868286)
(-0.0230102539, 0.0419311523, -0.7252197, 0.6868286)
(-0.0229492188, 0.0419921875, -0.725463867, 0.6865845)
(-0.0229492188, 0.0419921875, -0.725463867, 0.6865845)
(-0.0228881836, 0.0419921875, -0.725647, 0.686401367)
(-0.0228271484, 0.0419921875, -0.725647, 0.686401367)
(-0.0228271484, 0.0419921875, -0.725647, 0.686401367)
(-0.0228271484, 0.0419921875, -0.725647, 0.686401367)
(-0.0228271484, 0.0419921875, -0.725647, 0.686401367)
(-0.0228271484, 0.0419311523, -0.725769043, 0.6862793)
(-0.0225219727, 0.0417480469, -0.7260742, 0.6859741)
(-0.0225219727, 0.0417480469, -0.7260742, 0.6859741)
(-0.022277832, 0.0415039063, -0.7261963, 0.685852051)
(-0.0216064453, 0.0408935547, -0.7263794, 0.68573)
(-0.0216064453, 0.0408935547, -0.7263794, 0.68573)
(-0.02130127, 0.04046631, -0.7263794, 0.68573)
(-0.02130127, 0.04046631, -0.7263794, 0.68573)
(-0.0209960938, 0.0401000977, -0.7263794, 0.685791)
(-0.0209960938, 0.0401000977, -0.7263794, 0.685791)
(-0.0203857422, 0.03942871, -0.7263794, 0.685852051)
(-0.0203857422, 0.03942871, -0.7263794, 0.685852051)
(-0.0200195313, 0.0390625, -0.726318359, 0.6859131)
(-0.0200195313, 0.0390625, -0.726318359, 0.6859131)
(-0.01940918, 0.0383300781, -0.7262573, 0.6860962)
(-0.0189208984, 0.037902832, -0.726135254, 0.686218262)
(-0.018371582, 0.0374755859, -0.7260742, 0.686340332)
(-0.018371582, 0.0374755859, -0.7260742, 0.686340332)
(-0.0179443359, 0.0372314453, -0.725952148, 0.6864624)
(-0.0179443359, 0.0372314453, -0.725952148, 0.6864624)
(-0.0177001953, 0.03717041, -0.7258301, 0.6865845)
(-0.0177001953, 0.03717041, -0.7258301, 0.6865845)
(-0.01739502, 0.0369873047, -0.725708, 0.6867676)
(-0.0169677734, 0.0367431641, -0.725647, 0.686889648)
(-0.0165405273, 0.03643799, -0.725585938, 0.6869507)
(-0.0165405273, 0.03643799, -0.725585938, 0.6869507)
(-0.0160522461, 0.0357055664, -0.7255249, 0.687072754)
(-0.0160522461, 0.0357055664, -0.7255249, 0.687072754)
(-0.0159301758, 0.0354614258, -0.7255249, 0.687072754)
(-0.0159301758, 0.0354614258, -0.7255249, 0.687072754)
(-0.01574707, 0.0348510742, -0.725708, 0.6869507)
(-0.0149536133, 0.0333251953, -0.7258301, 0.686889648)
(-0.0149536133, 0.0333251953, -0.7258301, 0.686889648)
