(-0.009155273, 0.0659790039, -0.749755859, 0.6583252)
(-0.008911133, 0.0663452148, -0.749572754, 0.658569336)
(-0.006652832, 0.0740356445, -0.753356934, 0.653381348)
(-0.006652832, 0.0740356445, -0.753356934, 0.653381348)
(-0.006652832, 0.0740356445, -0.753356934, 0.653381348)
(-0.00219726563, 0.07336426, -0.753417969, 0.6534424)
(-0.004272461, 0.06982422, -0.7524414, 0.6549072)
(-0.004272461, 0.06982422, -0.7524414, 0.6549072)
(-0.009277344, 0.06518555, -0.751831055, 0.6560669)
(-0.009765625, 0.0603027344, -0.7518921, 0.6564331)
(-0.009765625, 0.0603027344, -0.7518921, 0.6564331)
(-0.0087890625, 0.0541381836, -0.7515259, 0.657409668)
(-0.0087890625, 0.0541381836, -0.7515259, 0.657409668)
(-0.0087890625, 0.04901123, -0.751159668, 0.65826416)
(-0.0139770508, 0.0445556641, -0.75, 0.659790039)
(-0.0164794922, 0.0425415039, -0.749389648, 0.660522461)
(-0.0164794922, 0.0425415039, -0.749389648, 0.660522461)
(-0.0184326172, 0.040222168, -0.749023438, 0.661010742)
(-0.0184326172, 0.040222168, -0.749023438, 0.661010742)
(-0.0184326172, 0.040222168, -0.749023438, 0.661010742)
(-0.0231323242, 0.03668213, -0.7480469, 0.662231445)
(-0.0275268555, 0.036315918, -0.747497559, 0.6626587)
(-0.0275268555, 0.036315918, -0.747497559, 0.6626587)
(-0.0328369141, 0.03692627, -0.746948242, 0.663085938)
(-0.04309082, 0.0372314453, -0.7456665, 0.6638794)
(-0.04309082, 0.0372314453, -0.7456665, 0.6638794)
(-0.0461425781, 0.0360107422, -0.7451782, 0.6642456)
(-0.0487060547, 0.0344848633, -0.744873047, 0.6645508)
(-0.0542602539, 0.0325927734, -0.744751, 0.664306641)
(-0.05633545, 0.032043457, -0.7449341, 0.664001465)
(-0.0546875, 0.0277099609, -0.7453613, 0.663818359)
(-0.0546875, 0.0277099609, -0.7453613, 0.663818359)
(-0.0554199219, 0.028137207, -0.7459717, 0.663085938)
(-0.0537109375, 0.0276489258, -0.7468262, 0.662231445)
(-0.0537109375, 0.0276489258, -0.7468262, 0.662231445)
(-0.0537109375, 0.0276489258, -0.7468262, 0.662231445)
(-0.0538330078, 0.028137207, -0.7470703, 0.6619873)
(-0.0532226563, 0.0285644531, -0.747314453, 0.6616821)
(-0.0532226563, 0.0285644531, -0.747314453, 0.6616821)
(-0.05316162, 0.0288085938, -0.747680664, 0.6613159)
(-0.0503540039, 0.0266113281, -0.7486572, 0.6604614)
(-0.0503540039, 0.0266113281, -0.7486572, 0.6604614)
(-0.04949951, 0.0260009766, -0.748718262, 0.660522461)
(-0.04949951, 0.0260009766, -0.748718262, 0.660522461)
(-0.04748535, 0.0244140625, -0.7486572, 0.6607666)
