(-0.01171875, 0.0392456055, -0.7496948, 0.660522461)
(-0.0114746094, 0.0388793945, -0.7496948, 0.660522461)
(-0.0114746094, 0.0388793945, -0.7496948, 0.660522461)
(-0.0114135742, 0.0386352539, -0.749755859, 0.6604614)
(-0.0112915039, 0.0381469727, -0.7496948, 0.6605835)
(-0.0112915039, 0.0381469727, -0.7496948, 0.6605835)
(-0.0111083984, 0.0379638672, -0.7496948, 0.6605835)
(-0.0111083984, 0.0379638672, -0.7496948, 0.6605835)
(-0.0113525391, 0.037902832, -0.749572754, 0.660705566)
(-0.0113525391, 0.037902832, -0.749572754, 0.660705566)
(-0.0113525391, 0.037902832, -0.749572754, 0.660705566)
(-0.0113525391, 0.037902832, -0.749572754, 0.660705566)
(-0.01159668, 0.03778076, -0.749572754, 0.6607666)
(-0.0129394531, 0.0397949219, -0.7470703, 0.6633911)
(-0.0129394531, 0.0397949219, -0.7470703, 0.6633911)
(-0.01184082, 0.039855957, -0.746276855, 0.664306641)
(-0.01184082, 0.039855957, -0.746276855, 0.664306641)
(-0.0115356445, 0.0425415039, -0.743652344, 0.667114258)
(-0.0123901367, 0.0431518555, -0.7425537, 0.6682739)
(-0.0123901367, 0.0431518555, -0.7425537, 0.6682739)
(-0.0128173828, 0.04840088, -0.739868164, 0.6708374)
(-0.0128173828, 0.04840088, -0.739868164, 0.6708374)
(-0.0131225586, 0.0502319336, -0.7393799, 0.671264648)
(-0.0131225586, 0.0502319336, -0.7393799, 0.671264648)
(-0.012512207, 0.05126953, -0.7390137, 0.671630859)
(-0.0115356445, 0.0517578125, -0.7385254, 0.672119141)
(-0.0104370117, 0.0522460938, -0.7380371, 0.672668457)
(-0.008666992, 0.05505371, -0.7367554, 0.6738281)
(-0.007873535, 0.0548706055, -0.73638916, 0.6742554)
(-0.007873535, 0.0548706055, -0.73638916, 0.6742554)
(-0.00726318359, 0.0546875, -0.7359619, 0.674743652)
(-0.00726318359, 0.0546875, -0.7359619, 0.674743652)
(-0.00677490234, 0.05444336, -0.735839844, 0.674926758)
(-0.00677490234, 0.05444336, -0.735839844, 0.674926758)
(-0.006591797, 0.05444336, -0.7357788, 0.6749878)
(-0.00592041, 0.0538330078, -0.736022949, 0.674743652)
(-0.00592041, 0.0538330078, -0.736022949, 0.674743652)
(-0.005493164, 0.0533447266, -0.7359619, 0.674926758)
(-0.008117676, 0.0542602539, -0.73651123, 0.6741333)
(-0.008117676, 0.0542602539, -0.73651123, 0.6741333)
(-0.007873535, 0.0541381836, -0.7364502, 0.6742554)
(-0.007873535, 0.05407715, -0.7364502, 0.6742554)
(-0.007873535, 0.05407715, -0.7364502, 0.6742554)
(-0.008178711, 0.0543823242, -0.7364502, 0.674194336)
(-0.008178711, 0.0543823242, -0.7364502, 0.674194336)
(-0.008605957, 0.0547485352, -0.73651123, 0.674194336)
(-0.0106201172, 0.0532226563, -0.7371826, 0.6734619)
(-0.0106201172, 0.0532226563, -0.7371826, 0.6734619)
(-0.0106811523, 0.05303955, -0.7373657, 0.673339844)
(-0.0123901367, 0.0516967773, -0.737792969, 0.6729126)
(-0.0123901367, 0.0516967773, -0.737792969, 0.6729126)
(-0.0121459961, 0.0513305664, -0.737731934, 0.673034668)
(-0.0119018555, 0.0509643555, -0.7375488, 0.6732178)
(-0.0119018555, 0.0509643555, -0.7375488, 0.6732178)
(-0.0119628906, 0.0508422852, -0.737426758, 0.6734009)
(-0.0119628906, 0.0508422852, -0.737426758, 0.6734009)
(-0.0122680664, 0.0510864258, -0.7373657, 0.6734009)
(-0.0122680664, 0.0510864258, -0.7373657, 0.6734009)
(-0.0122680664, 0.0510864258, -0.7373657, 0.6734009)
(-0.0122070313, 0.0509643555, -0.7371826, 0.673645)
(-0.0122070313, 0.0509643555, -0.7371826, 0.673645)
(-0.0121459961, 0.0508422852, -0.737060547, 0.6737671)
(-0.0121459961, 0.0508422852, -0.7369385, 0.6739502)
(-0.0124511719, 0.0510864258, -0.7368164, 0.67401123)
(-0.0124511719, 0.0510864258, -0.7368164, 0.67401123)
(-0.012512207, 0.0510864258, -0.7368164, 0.67401123)
(-0.0123291016, 0.05090332, -0.7367554, 0.6741333)
(-0.0126953125, 0.0508422852, -0.7368164, 0.67401123)
(-0.0126953125, 0.0508422852, -0.7368164, 0.67401123)
(-0.0126953125, 0.05078125, -0.736877441, 0.67401123)
(-0.0130004883, 0.05126953, -0.7373047, 0.6734619)
(-0.0130004883, 0.05126953, -0.7373047, 0.6734619)
(-0.0126342773, 0.05114746, -0.7373047, 0.673522949)
(-0.0126342773, 0.0513305664, -0.7373047, 0.6734619)
(-0.0126342773, 0.0513305664, -0.7373047, 0.6734619)
(-0.0126342773, 0.0513916, -0.7373047, 0.6734619)
(-0.0126342773, 0.0513305664, -0.737243652, 0.673522949)
(-0.0126342773, 0.0513305664, -0.737243652, 0.673522949)
(-0.0124511719, 0.0510864258, -0.7371826, 0.673645)
(-0.0123291016, 0.0509643555, -0.737243652, 0.673584)
(-0.0123291016, 0.0509643555, -0.737243652, 0.673584)
(-0.0125732422, 0.0512084961, -0.737243652, 0.673522949)
(-0.0125732422, 0.0512084961, -0.737243652, 0.673522949)
(-0.0125732422, 0.0512084961, -0.737243652, 0.673522949)
(-0.0125732422, 0.0512084961, -0.737243652, 0.673522949)
(-0.0125732422, 0.0512084961, -0.737243652, 0.673522949)
(-0.0125732422, 0.0512084961, -0.737243652, 0.673522949)
(-0.0125732422, 0.0512084961, -0.737243652, 0.673522949)
(-0.0125732422, 0.0512084961, -0.737243652, 0.673522949)
(-0.0125732422, 0.0512084961, -0.737243652, 0.673522949)
(-0.0124511719, 0.0512084961, -0.7371216, 0.673706055)
(-0.0122680664, 0.05114746, -0.7369995, 0.6738281)
(-0.0122680664, 0.0510864258, -0.7369995, 0.6738281)
(-0.0122680664, 0.0510864258, -0.7369995, 0.6738281)
(-0.0122680664, 0.05114746, -0.7369995, 0.6738281)
(-0.0122680664, 0.05114746, -0.7369995, 0.6738281)
(-0.01171875, 0.05102539, -0.7368164, 0.674072266)
(-0.01159668, 0.0514526367, -0.73651123, 0.6743164)
(-0.01159668, 0.0514526367, -0.73651123, 0.6743164)
(-0.01159668, 0.0514526367, -0.73651123, 0.6743164)
(-0.0110473633, 0.0509643555, -0.736572266, 0.674377441)
(-0.009094238, 0.0517578125, -0.736084, 0.6748047)
(-0.008850098, 0.0516357422, -0.736145, 0.6748047)
(-0.007873535, 0.0518188477, -0.7364502, 0.6744385)
(-0.007873535, 0.0518188477, -0.7364502, 0.6744385)
(-0.00793457, 0.05206299, -0.73651123, 0.6743164)
(-0.00793457, 0.05206299, -0.73651123, 0.6743164)
(-0.00756835938, 0.051940918, -0.7366333, 0.6742554)
(-0.00689697266, 0.0518188477, -0.7369385, 0.67388916)
(-0.00689697266, 0.0518188477, -0.7369385, 0.67388916)
(-0.006591797, 0.0516357422, -0.7369995, 0.67388916)
(-0.00646972656, 0.051574707, -0.736694336, 0.674194336)
(-0.00646972656, 0.051574707, -0.736694336, 0.674194336)
(-0.00646972656, 0.051574707, -0.736694336, 0.674194336)
(-0.00646972656, 0.051574707, -0.736694336, 0.674194336)
(-0.00646972656, 0.0516357422, -0.736694336, 0.674194336)
(-0.00646972656, 0.0516357422, -0.736694336, 0.674194336)
(-0.006286621, 0.0514526367, -0.7367554, 0.674194336)
(-0.006286621, 0.0512084961, -0.736145, 0.6748047)
(-0.006286621, 0.0512084961, -0.736145, 0.6748047)
(-0.00634765625, 0.0512084961, -0.736145, 0.6748047)
(-0.00634765625, 0.0512084961, -0.736145, 0.6748047)
(-0.00634765625, 0.0512084961, -0.736145, 0.6748047)
(-0.00634765625, 0.0512084961, -0.736145, 0.6748047)
(-0.00634765625, 0.0512084961, -0.736145, 0.6748047)
(-0.00640869141, 0.0512084961, -0.736145, 0.6748047)
(-0.00640869141, 0.0512084961, -0.736145, 0.6748047)
(-0.00640869141, 0.0512084961, -0.736145, 0.6748047)
