(0.05291748, 0.0526123047, -0.623291, 0.778381348)
(0.05291748, 0.0526123047, -0.623291, 0.778381348)
(0.05230713, 0.05279541, -0.6231079, 0.778564453)
(0.05230713, 0.05279541, -0.6231079, 0.778564453)
(0.05230713, 0.0534667969, -0.62286377, 0.778747559)
(0.05279541, 0.05529785, -0.6229248, 0.7785034)
(0.05230713, 0.0561523438, -0.622802734, 0.778564453)
(0.05230713, 0.0561523438, -0.622802734, 0.778564453)
(0.05065918, 0.0573730469, -0.6227417, 0.7786865)
(0.04522705, 0.06237793, -0.62298584, 0.7784424)
(0.0438842773, 0.06402588, -0.624023438, 0.777526855)
(0.0433959961, 0.06323242, -0.624389648, 0.77734375)
(0.0401611328, 0.06262207, -0.626464844, 0.7758789)
(0.0357055664, 0.06323242, -0.6272583, 0.7753906)
(0.0357055664, 0.06323242, -0.6272583, 0.7753906)
(0.03289795, 0.06274414, -0.6282959, 0.774719238)
(0.03289795, 0.06274414, -0.6282959, 0.774719238)
(0.0316772461, 0.059753418, -0.629455566, 0.7741089)
(0.0314331055, 0.0559082031, -0.630188, 0.7737427)
(0.0314331055, 0.0559082031, -0.630188, 0.7737427)
(0.0307006836, 0.0513305664, -0.631164551, 0.7733154)
(0.0307006836, 0.0513305664, -0.631164551, 0.7733154)
(0.0285644531, 0.0473022461, -0.631958, 0.773010254)
(0.0285644531, 0.0473022461, -0.631958, 0.773010254)
(0.0258789063, 0.04345703, -0.6329346, 0.772522)
(0.0258789063, 0.04345703, -0.6329346, 0.772522)
(0.0238037109, 0.0400390625, -0.633667, 0.772155762)
(0.0238037109, 0.0400390625, -0.633667, 0.772155762)
(0.0220336914, 0.03656006, -0.634460449, 0.771789551)
(0.0169067383, 0.0321655273, -0.635498047, 0.771240234)
(0.0169067383, 0.0321655273, -0.635498047, 0.771240234)
(0.0137939453, 0.0308837891, -0.6357422, 0.771118164)
(0.0114746094, 0.02923584, -0.6359863, 0.7710571)
(0.0114746094, 0.02923584, -0.6359863, 0.7710571)
(0.0114746094, 0.02923584, -0.6359863, 0.7710571)
(0.008300781, 0.0282592773, -0.6365967, 0.7706299)
(0.005493164, 0.02709961, -0.6370239, 0.7703247)
(0.005493164, 0.02709961, -0.6370239, 0.7703247)
(0.00317382813, 0.0255126953, -0.6375122, 0.770019531)
(-0.00152587891, 0.02319336, -0.6381836, 0.76953125)
(-0.003540039, 0.022277832, -0.638427734, 0.769348145)
(-0.003540039, 0.022277832, -0.638427734, 0.769348145)
(-0.005493164, 0.021484375, -0.6387329, 0.769104)
(-0.005493164, 0.021484375, -0.6387329, 0.769104)
(-0.007080078, 0.0208740234, -0.638977051, 0.768859863)
(-0.008239746, 0.0203857422, -0.639160156, 0.7687378)
(-0.008239746, 0.0203857422, -0.639160156, 0.7687378)
(-0.009765625, 0.0204467773, -0.6392822, 0.7686157)
(-0.009765625, 0.0204467773, -0.6392822, 0.7686157)
(-0.010925293, 0.0205688477, -0.639343262, 0.7685547)
(-0.010925293, 0.0205688477, -0.639343262, 0.7685547)
(-0.0117797852, 0.0202026367, -0.6392212, 0.768676758)
(-0.0122070313, 0.0201416016, -0.6390991, 0.7687378)
(-0.01171875, 0.0195922852, -0.638793945, 0.769042969)
(-0.0111083984, 0.0191040039, -0.6383667, 0.7694092)
(-0.0111083984, 0.0191040039, -0.6383667, 0.7694092)
(-0.009887695, 0.0180053711, -0.637207031, 0.770385742)
(-0.009887695, 0.0180053711, -0.637207031, 0.770385742)
(-0.009216309, 0.0170898438, -0.6366577, 0.770874)
(-0.009216309, 0.0170898438, -0.6366577, 0.770874)
(-0.008239746, 0.0160522461, -0.636230469, 0.77130127)
(-0.0078125, 0.0151977539, -0.6356201, 0.771789551)
(-0.0078125, 0.0151977539, -0.6356201, 0.771789551)
(-0.006652832, 0.0145874023, -0.6350708, 0.772277832)
(-0.00537109375, 0.0138549805, -0.634460449, 0.7727661)
(-0.00537109375, 0.0138549805, -0.634460449, 0.7727661)
(-0.004760742, 0.0133056641, -0.6338501, 0.7733154)
(-0.004760742, 0.0133056641, -0.6338501, 0.7733154)
(-0.00402832031, 0.0124511719, -0.6331177, 0.7739258)
(-0.003112793, 0.0110473633, -0.632568359, 0.774414063)
(-0.003112793, 0.0110473633, -0.632568359, 0.774414063)
(-0.002380371, 0.00994873047, -0.6322632, 0.7746582)
(-0.002380371, 0.00994873047, -0.6322632, 0.7746582)
(-0.00122070313, 0.008850098, -0.631958, 0.7749634)
(0.00256347656, 0.006225586, -0.630126953, 0.7764282)
(0.00256347656, 0.006225586, -0.630126953, 0.7764282)
(0.003479004, 0.00567626953, -0.6295166, 0.776977539)
(0.00341796875, 0.00567626953, -0.629089355, 0.7772827)
(0.00341796875, 0.00567626953, -0.629089355, 0.7772827)
(0.00372314453, 0.005004883, -0.6286011, 0.777709961)
(0.00457763672, 0.002746582, -0.6281128, 0.7780762)
(0.004699707, 0.00170898438, -0.6282959, 0.7779541)
(0.004699707, 0.00170898438, -0.6282959, 0.7779541)
(0.00494384766, 0.000610351563, -0.6286621, 0.7776489)
(0.00494384766, 0.000610351563, -0.6286621, 0.7776489)
(0.005432129, -0.0007324219, -0.6291504, 0.7772217)
(0.005432129, -0.0007324219, -0.6291504, 0.7772217)
(0.00592041, -0.00177001953, -0.629577637, 0.7769165)
(0.00689697266, -0.0048828125, -0.6304321, 0.7761841)
(0.00689697266, -0.0048828125, -0.6304321, 0.7761841)
(0.00689697266, -0.005493164, -0.630493164, 0.776123047)
(0.00689697266, -0.005493164, -0.630493164, 0.776123047)
(0.00653076172, -0.00592041, -0.63067627, 0.776001)
(0.0068359375, -0.00793457, -0.6310425, 0.775634766)
(0.0068359375, -0.00793457, -0.6310425, 0.775634766)
(0.00646972656, -0.008361816, -0.6314697, 0.7753296)
(0.006652832, -0.008911133, -0.631713867, 0.775085449)
(0.006652832, -0.008911133, -0.631713867, 0.775085449)
(0.007019043, -0.009643555, -0.6321411, 0.7747803)
(0.00714111328, -0.0102539063, -0.632568359, 0.774353)
(0.00714111328, -0.0102539063, -0.632568359, 0.774353)
(0.00762939453, -0.0109863281, -0.633056641, 0.7739868)
(0.00762939453, -0.0109863281, -0.633056641, 0.7739868)
(0.008056641, -0.01171875, -0.6334839, 0.7736206)
(0.008056641, -0.01171875, -0.6334839, 0.7736206)
(0.008361816, -0.0122070313, -0.633911133, 0.7732544)
(0.008605957, -0.0125732422, -0.634094238, 0.7730713)
(0.008605957, -0.0125732422, -0.634094238, 0.7730713)
(0.008972168, -0.012878418, -0.634277344, 0.7729492)
(0.009155273, -0.0126953125, -0.6343384, 0.7728882)
(0.0101318359, -0.0123901367, -0.6343384, 0.7728882)
(0.010559082, -0.0121459961, -0.6342163, 0.7729492)
(0.010559082, -0.0121459961, -0.6342163, 0.7729492)
(0.010925293, -0.0122070313, -0.6340332, 0.7731323)
(0.0120239258, -0.0122680664, -0.6331177, 0.773864746)
(0.01184082, -0.0128173828, -0.632019043, 0.774719238)
(0.0117797852, -0.0128173828, -0.631652832, 0.775085449)
(0.0120849609, -0.0138549805, -0.63079834, 0.7756958)
(0.0120849609, -0.0138549805, -0.63079834, 0.7756958)
(0.0122070313, -0.0140991211, -0.6305542, 0.775939941)
(0.0120849609, -0.0140991211, -0.630249, 0.776123047)
(0.0120849609, -0.0140991211, -0.630249, 0.776123047)
(0.0117797852, -0.0139160156, -0.6298218, 0.776489258)
(0.0114746094, -0.0137939453, -0.629394531, 0.776855469)
(0.0114746094, -0.0137939453, -0.629394531, 0.776855469)
(0.01171875, -0.01373291, -0.628723145, 0.7774048)
(0.01171875, -0.01373291, -0.628723145, 0.7774048)
(0.0121459961, -0.0139770508, -0.628051758, 0.7779541)
(0.0115356445, -0.0132446289, -0.626709, 0.779052734)
(0.0111083984, -0.012878418, -0.6260376, 0.779602051)
(0.0111083984, -0.012878418, -0.6260376, 0.779602051)
(0.0108642578, -0.0124511719, -0.6253662, 0.780151367)
(0.0108642578, -0.0124511719, -0.6253662, 0.780151367)
(0.0107421875, -0.0119018555, -0.624755859, 0.780639648)
(0.0107421875, -0.0119018555, -0.624755859, 0.780639648)
(0.0108032227, -0.0112915039, -0.6241455, 0.7811279)
(0.0104370117, -0.0104370117, -0.6235962, 0.7816162)
(0.01159668, -0.008605957, -0.6218872, 0.782959)
(0.01159668, -0.008605957, -0.6218872, 0.782959)
(0.0115356445, -0.008361816, -0.6222534, 0.7826538)
(0.0115356445, -0.008361816, -0.6222534, 0.7826538)
(0.01184082, -0.008117676, -0.62286377, 0.7821655)
(0.01184082, -0.008117676, -0.62286377, 0.7821655)
(0.0121459961, -0.008178711, -0.6235962, 0.7816162)
(0.0130004883, -0.00799560547, -0.6241455, 0.7811279)
(0.0130004883, -0.00799560547, -0.6241455, 0.7811279)
(0.0123901367, -0.006591797, -0.6242676, 0.7810669)
(0.0123901367, -0.006591797, -0.6242676, 0.7810669)
(0.0120239258, -0.005126953, -0.6237793, 0.781494141)
(0.0122070313, -0.00390625, -0.6231079, 0.7819824)
(0.0121459961, -0.0029296875, -0.6227417, 0.782348633)
(0.0119018555, -0.00225830078, -0.6221924, 0.782714844)
(0.0119018555, -0.00225830078, -0.6221924, 0.782714844)
(0.0120239258, -0.00219726563, -0.6218872, 0.78302)
(0.0121459961, -0.00256347656, -0.621765137, 0.783081055)
(0.0121459961, -0.00256347656, -0.621765137, 0.783081055)
(0.0123901367, -0.00280761719, -0.621643066, 0.7832031)
(0.0125732422, -0.00335693359, -0.621643066, 0.7831421)
(0.0125732422, -0.00335693359, -0.621643066, 0.7831421)
(0.0125732422, -0.00335693359, -0.621643066, 0.7831421)
(0.0125732422, -0.00372314453, -0.6218262, 0.783081055)
(0.0126342773, -0.004272461, -0.622802734, 0.782226563)
(0.0126342773, -0.004272461, -0.622802734, 0.782226563)
(0.0126953125, -0.004272461, -0.622802734, 0.782226563)
(0.0126953125, -0.004272461, -0.622802734, 0.782226563)
(0.0126953125, -0.004272461, -0.622802734, 0.782226563)
(0.0124511719, -0.00408935547, -0.622802734, 0.7822876)
(0.0116577148, -0.00372314453, -0.6226196, 0.782409668)
(0.0114135742, -0.00378417969, -0.62286377, 0.782226563)
(0.0114135742, -0.00378417969, -0.62286377, 0.782226563)
(0.0109863281, -0.003967285, -0.62323, 0.7819214)
(0.0109863281, -0.003967285, -0.62323, 0.7819214)
(0.0109863281, -0.00457763672, -0.6235962, 0.781677246)
(0.0114135742, -0.005004883, -0.6239624, 0.781311035)
(0.0115356445, -0.00524902344, -0.6245117, 0.7809448)
(0.01184082, -0.00573730469, -0.625244141, 0.780273438)
(0.0119018555, -0.00592041, -0.6255493, 0.780090332)
(0.010559082, -0.005859375, -0.625793457, 0.7798462)
(0.010559082, -0.005859375, -0.625793457, 0.7798462)
(0.00970459, -0.00573730469, -0.6260376, 0.7796631)
(0.00970459, -0.00573730469, -0.6260376, 0.7796631)
(0.009521484, -0.006164551, -0.626281738, 0.77948)
(0.009521484, -0.006164551, -0.626281738, 0.77948)
(0.009338379, -0.006652832, -0.6265869, 0.77923584)
(0.009155273, -0.007080078, -0.6269531, 0.7789917)
(0.008605957, -0.009338379, -0.6282959, 0.777832031)
(0.008605957, -0.009338379, -0.6282959, 0.777832031)
(0.007873535, -0.009399414, -0.628356934, 0.777832031)
(0.007019043, -0.0101318359, -0.6282959, 0.777832031)
(0.0068359375, -0.0103759766, -0.628356934, 0.777771)
(0.0068359375, -0.0103759766, -0.628356934, 0.777771)
(0.0068359375, -0.0108642578, -0.6282959, 0.777893066)
(0.00677490234, -0.0113525391, -0.6281128, 0.7779541)
(0.006225586, -0.0116577148, -0.6279297, 0.7781372)
(0.006225586, -0.0116577148, -0.6279297, 0.7781372)
(0.00561523438, -0.0119628906, -0.627685547, 0.7783203)
(0.00561523438, -0.0119628906, -0.627685547, 0.7783203)
(0.00537109375, -0.0123901367, -0.6273804, 0.778564453)
(0.00482177734, -0.0125732422, -0.6272583, 0.7786865)
(0.00482177734, -0.0125732422, -0.6272583, 0.7786865)
(0.00408935547, -0.0124511719, -0.62713623, 0.778747559)
(0.00408935547, -0.0124511719, -0.62713623, 0.778747559)
(0.00360107422, -0.0126342773, -0.6270752, 0.7788086)
(0.00323486328, -0.0129394531, -0.62713623, 0.7788086)
(0.0029296875, -0.0134887695, -0.627319336, 0.7786255)
(0.0029296875, -0.0134887695, -0.627319336, 0.7786255)
(0.00189208984, -0.0147705078, -0.627685547, 0.7783203)
(0.00189208984, -0.0147705078, -0.627685547, 0.7783203)
(0.00140380859, -0.0154418945, -0.6278076, 0.778198242)
(0.00140380859, -0.0154418945, -0.6278076, 0.778198242)
(0.0006713867, -0.0160522461, -0.627868652, 0.7781372)
(0, -0.0165405273, -0.6279297, 0.7780762)
(0, -0.0165405273, -0.6279297, 0.7780762)
(-0.000610351563, -0.0172119141, -0.6279297, 0.7780762)
(-0.000610351563, -0.0172119141, -0.6279297, 0.7780762)
(-0.00134277344, -0.0178222656, -0.628051758, 0.7779541)
(-0.00134277344, -0.0178222656, -0.628051758, 0.7779541)
(-0.00262451172, -0.01928711, -0.6286011, 0.7774658)
(-0.00262451172, -0.01928711, -0.6286011, 0.7774658)
(-0.00323486328, -0.0207519531, -0.6295166, 0.776672363)
(-0.00323486328, -0.0207519531, -0.6295166, 0.776672363)
(-0.003540039, -0.02142334, -0.6298218, 0.7764282)
(-0.003540039, -0.02142334, -0.6298218, 0.7764282)
(-0.003540039, -0.02142334, -0.6298218, 0.7764282)
(-0.00457763672, -0.0219116211, -0.630249, 0.776062)
(-0.00457763672, -0.0219116211, -0.630249, 0.776062)
(-0.0048828125, -0.0223388672, -0.631530762, 0.7749634)
(-0.0048828125, -0.0223388672, -0.631530762, 0.7749634)
(-0.005004883, -0.0221557617, -0.632019043, 0.774597168)
(-0.00482177734, -0.0219116211, -0.6323242, 0.774353)
(-0.00482177734, -0.0219116211, -0.6323242, 0.774353)
(-0.00482177734, -0.0219116211, -0.6323242, 0.774353)
(-0.004333496, -0.0218505859, -0.632568359, 0.7741699)
(-0.004333496, -0.0218505859, -0.632568359, 0.7741699)
(-0.004211426, -0.02154541, -0.6328125, 0.7739868)
(-0.004211426, -0.02154541, -0.6328125, 0.7739868)
(-0.00457763672, -0.0209960938, -0.6331177, 0.7737427)
(-0.004699707, -0.0205078125, -0.633239746, 0.7736206)
(-0.004699707, -0.0205078125, -0.633239746, 0.7736206)
(-0.00439453125, -0.0203857422, -0.6334839, 0.773498535)
(-0.004333496, -0.0198974609, -0.633789063, 0.773193359)
(-0.00457763672, -0.0191650391, -0.6341553, 0.7729492)
(-0.00457763672, -0.0191650391, -0.6341553, 0.7729492)
(-0.004699707, -0.0184326172, -0.634460449, 0.7727051)
(-0.004699707, -0.0184326172, -0.634460449, 0.7727051)
(-0.00531005859, -0.016784668, -0.635009766, 0.772277832)
(-0.00531005859, -0.016784668, -0.635009766, 0.772277832)
(-0.00598144531, -0.0162353516, -0.6350708, 0.772277832)
(-0.00677490234, -0.0153808594, -0.63494873, 0.772338867)
(-0.00677490234, -0.0153808594, -0.63494873, 0.772338867)
(-0.007019043, -0.0151977539, -0.63482666, 0.772460938)
(-0.007019043, -0.0151977539, -0.63482666, 0.772460938)
(-0.00732421875, -0.0153808594, -0.6347046, 0.772522)
(-0.007751465, -0.0154418945, -0.63482666, 0.772460938)
(-0.008300781, -0.0154418945, -0.63494873, 0.772338867)
(-0.008300781, -0.0154418945, -0.63494873, 0.772338867)
(-0.008850098, -0.0151977539, -0.6350708, 0.7722168)
(-0.008850098, -0.0151977539, -0.6350708, 0.7722168)
(-0.009399414, -0.0152587891, -0.6350708, 0.7722168)
(-0.009399414, -0.0152587891, -0.6350708, 0.7722168)
(-0.0101928711, -0.0150146484, -0.63494873, 0.772338867)
(-0.0101928711, -0.0150146484, -0.63494873, 0.772338867)
(-0.0115356445, -0.0144042969, -0.6347046, 0.772522)
(-0.0129394531, -0.0139770508, -0.6343384, 0.772827148)
(-0.0142211914, -0.0138549805, -0.6338501, 0.773193359)
(-0.0142211914, -0.0138549805, -0.6338501, 0.773193359)
(-0.0156860352, -0.0133666992, -0.633422852, 0.773498535)
(-0.01727295, -0.0128173828, -0.6329956, 0.773864746)
(-0.0184326172, -0.0124511719, -0.6326294, 0.7741089)
(-0.0184326172, -0.0124511719, -0.6326294, 0.7741089)
(-0.0195922852, -0.01184082, -0.6322632, 0.774414063)
(-0.0207519531, -0.0112304688, -0.631713867, 0.7748413)
(-0.0207519531, -0.0112304688, -0.631713867, 0.7748413)
(-0.0207519531, -0.0112304688, -0.631713867, 0.7748413)
(-0.0248413086, -0.008666992, -0.63079834, 0.77545166)
(-0.0263061523, -0.00726318359, -0.630188, 0.775939941)
(-0.0263061523, -0.00726318359, -0.630188, 0.775939941)
(-0.025390625, -0.00689697266, -0.6293335, 0.776672363)
(-0.0251464844, -0.006164551, -0.6295166, 0.7765503)
(-0.0251464844, -0.006164551, -0.6295166, 0.7765503)
(-0.0234375, -0.005432129, -0.630126953, 0.776123047)
(-0.0220947266, -0.00561523438, -0.630310059, 0.776001)
(-0.0220947266, -0.00561523438, -0.630310059, 0.776001)
(-0.0220947266, -0.00561523438, -0.630310059, 0.776001)
(-0.0211792, -0.00567626953, -0.630493164, 0.7758789)
(-0.0205688477, -0.005432129, -0.63067627, 0.775756836)
(-0.0199584961, -0.00531005859, -0.6307373, 0.7756958)
(-0.0199584961, -0.00531005859, -0.6307373, 0.7756958)
(-0.0189819336, -0.00537109375, -0.6307373, 0.7756958)
(-0.0189819336, -0.00537109375, -0.6307373, 0.7756958)
(-0.0181884766, -0.00524902344, -0.63067627, 0.775756836)
(-0.01776123, -0.00494384766, -0.6304321, 0.776001)
(-0.01776123, -0.00494384766, -0.6304321, 0.776001)
(-0.0174560547, -0.00445556641, -0.6300049, 0.7763672)
(-0.0174560547, -0.00445556641, -0.6300049, 0.7763672)
(-0.0169677734, -0.00384521484, -0.629577637, 0.7767334)
(-0.0169677734, -0.00384521484, -0.629577637, 0.7767334)
(-0.0166015625, -0.00335693359, -0.6291504, 0.7770996)
(-0.0161132813, -0.00286865234, -0.6287842, 0.7774048)
(-0.0161132813, -0.00286865234, -0.6287842, 0.7774048)
(-0.0155639648, -0.00280761719, -0.628479, 0.7776489)
(-0.0151367188, -0.00280761719, -0.6282959, 0.777771)
(-0.0151367188, -0.00280761719, -0.6282959, 0.777771)
(-0.014831543, -0.00286865234, -0.6282959, 0.777832031)
