(-0.0275268555, 0.07336426, -0.7635498, 0.6409302)
(-0.0275268555, 0.07336426, -0.7635498, 0.6409302)
(-0.0275268555, 0.07336426, -0.7635498, 0.6409302)
(-0.0275268555, 0.07342529, -0.7635498, 0.6409302)
(-0.02746582, 0.07330322, -0.7635498, 0.6409302)
(-0.02746582, 0.07330322, -0.7635498, 0.6409302)
(-0.02746582, 0.07330322, -0.7635498, 0.6409302)
(-0.0274047852, 0.07312012, -0.76361084, 0.6409302)
(-0.0274047852, 0.07312012, -0.76361084, 0.6409302)
(-0.02746582, 0.07305908, -0.76361084, 0.6409302)
(-0.0274047852, 0.0736084, -0.76348877, 0.6409912)
(-0.0274047852, 0.0736084, -0.76348877, 0.6409912)
(-0.02746582, 0.0739135742, -0.763305664, 0.641235352)
(-0.0309448242, 0.08441162, -0.7567749, 0.647460938)
(-0.0309448242, 0.08441162, -0.7567749, 0.647460938)
(-0.0330810547, 0.0877685547, -0.7537842, 0.6503906)
(-0.0330810547, 0.0877685547, -0.7537842, 0.6503906)
(-0.0327148438, 0.09088135, -0.7506714, 0.653564453)
(-0.0327148438, 0.09088135, -0.7506714, 0.653564453)
(-0.032043457, 0.09387207, -0.747497559, 0.6567993)
(-0.032043457, 0.09387207, -0.747497559, 0.6567993)
(-0.0328369141, 0.0973510742, -0.743835449, 0.6604004)
(-0.0328369141, 0.0973510742, -0.743835449, 0.6604004)
(-0.0345459, 0.100708008, -0.7398071, 0.664306641)
(-0.0381469727, 0.105163574, -0.7368164, 0.666748047)
(-0.0381469727, 0.105163574, -0.7368164, 0.666748047)
(-0.0377197266, 0.108764648, -0.7349243, 0.6682739)
(-0.0377197266, 0.108764648, -0.7349243, 0.6682739)
(-0.0361938477, 0.108703613, -0.734130859, 0.6692505)
(-0.0361938477, 0.108703613, -0.734130859, 0.6692505)
(-0.03527832, 0.110229492, -0.7324829, 0.6708374)
(-0.0368652344, 0.113525391, -0.729614258, 0.6734009)
(-0.03729248, 0.116821289, -0.725952148, 0.6766968)
(-0.03729248, 0.116821289, -0.725952148, 0.6766968)
(-0.03552246, 0.118652344, -0.7230835, 0.6795654)
(-0.0352172852, 0.120788574, -0.7199707, 0.6824951)
(-0.0344848633, 0.122680664, -0.71673584, 0.6856079)
(-0.0289306641, 0.1204834, -0.7131958, 0.6899414)
(-0.0236206055, 0.116638184, -0.712097168, 0.691894531)
(-0.0236206055, 0.116638184, -0.712097168, 0.691894531)
(-0.0203857422, 0.114196777, -0.712097168, 0.692443848)
(-0.0184326172, 0.112792969, -0.7119751, 0.692810059)
(-0.0184326172, 0.112792969, -0.7119751, 0.692810059)
(-0.0178222656, 0.112365723, -0.7116699, 0.6932373)
(-0.0178222656, 0.112365723, -0.7116699, 0.6932373)
(-0.0150756836, 0.109130859, -0.710327148, 0.6951904)
(-0.0150756836, 0.109130859, -0.710327148, 0.6951904)
(-0.013671875, 0.107177734, -0.709289551, 0.696594238)
(-0.01159668, 0.102539063, -0.708435059, 0.698181152)
(-0.01159668, 0.102539063, -0.708435059, 0.698181152)
(-0.0106201172, 0.09875488, -0.7084961, 0.698669434)
(-0.009033203, 0.09466553, -0.708740234, 0.699035645)
(-0.008361816, 0.09185791, -0.7092285, 0.6989136)
(-0.008361816, 0.09185791, -0.7092285, 0.6989136)
(-0.009094238, 0.08917236, -0.7105713, 0.697876)
(-0.00793457, 0.08734131, -0.711181641, 0.697509766)
(-0.00793457, 0.08734131, -0.711181641, 0.697509766)
(-0.00634765625, 0.08679199, -0.711364746, 0.6973877)
(-0.00634765625, 0.08679199, -0.711364746, 0.6973877)
(-0.00689697266, 0.08905029, -0.711364746, 0.697143555)
(-0.008117676, 0.09094238, -0.7116699, 0.6965332)
(-0.008117676, 0.09094238, -0.7116699, 0.6965332)
(-0.0078125, 0.09100342, -0.712097168, 0.696105957)
(-0.00567626953, 0.0901489258, -0.713256836, 0.695068359)
(-0.00579834, 0.09075928, -0.713989258, 0.694213867)
(-0.00579834, 0.09075928, -0.713989258, 0.694213867)
(-0.005493164, 0.09069824, -0.7149048, 0.69329834)
(-0.005065918, 0.09069824, -0.7158203, 0.6923218)
(-0.005065918, 0.09069824, -0.7158203, 0.6923218)
(-0.00482177734, 0.0914306641, -0.7166748, 0.6913452)
(-0.005126953, 0.09259033, -0.7173462, 0.6904907)
(-0.005126953, 0.09259033, -0.7173462, 0.6904907)
(-0.0048828125, 0.09375, -0.717773438, 0.6898804)
(-0.0048828125, 0.09375, -0.717773438, 0.6898804)
(-0.00366210938, 0.09509277, -0.7183838, 0.6890869)
(-0.00366210938, 0.09509277, -0.7183838, 0.6890869)
(-0.00366210938, 0.09509277, -0.7183838, 0.6890869)
(-0.003540039, 0.0955810547, -0.718505859, 0.6889038)
(-0.003479004, 0.09674072, -0.7188721, 0.6883545)
(-0.0029296875, 0.09655762, -0.7188721, 0.6883545)
(-0.0029296875, 0.09655762, -0.7188721, 0.6883545)
(-0.00268554688, 0.09655762, -0.718994141, 0.688293457)
(-0.00213623047, 0.09692383, -0.7190552, 0.688110352)
(-0.001953125, 0.09674072, -0.719177246, 0.6880493)
(-0.001953125, 0.09674072, -0.719177246, 0.6880493)
(-0.00256347656, 0.09686279, -0.719360352, 0.6878052)
(-0.00256347656, 0.09686279, -0.719360352, 0.6878052)
(-0.00262451172, 0.09686279, -0.719360352, 0.6878052)
(-0.00262451172, 0.09686279, -0.719360352, 0.6878052)
(-0.00280761719, 0.09698486, -0.7194214, 0.687744141)
(-0.00280761719, 0.09698486, -0.7194214, 0.687744141)
(-0.00341796875, 0.09729004, -0.719360352, 0.687744141)
(-0.00341796875, 0.09729004, -0.719360352, 0.687744141)
(-0.00341796875, 0.09729004, -0.719360352, 0.687744141)
(-0.00366210938, 0.0977172852, -0.7194824, 0.6876221)
(-0.00262451172, 0.09832764, -0.7201538, 0.6867676)
(-0.00262451172, 0.09832764, -0.7201538, 0.6867676)
(-0.00262451172, 0.09832764, -0.7201538, 0.6867676)
(-0.00262451172, 0.09832764, -0.7201538, 0.6867676)
(-0.00183105469, 0.0977172852, -0.720397949, 0.6866455)
(-0.00183105469, 0.0973510742, -0.72052, 0.686523438)
(-0.00183105469, 0.0973510742, -0.72052, 0.686523438)
(-0.00201416016, 0.09686279, -0.7207031, 0.6864624)
(-0.0029296875, 0.09625244, -0.7210083, 0.6861572)
(-0.00317382813, 0.09588623, -0.7213135, 0.6859741)
(-0.004333496, 0.0940551758, -0.7230835, 0.684265137)
(-0.004333496, 0.0940551758, -0.7230835, 0.684265137)
(-0.004760742, 0.09387207, -0.723205566, 0.6842041)
(-0.005126953, 0.09338379, -0.7234497, 0.683959961)
(-0.005126953, 0.09338379, -0.7234497, 0.683959961)
(-0.00537109375, 0.0927124, -0.724060059, 0.6834717)
(-0.00561523438, 0.0920410156, -0.7247925, 0.682739258)
(-0.00537109375, 0.0913085938, -0.725585938, 0.682006836)
(-0.00537109375, 0.0913085938, -0.725585938, 0.682006836)
(-0.00524902344, 0.09057617, -0.726318359, 0.681335449)
(-0.00524902344, 0.09057617, -0.726318359, 0.681335449)
(-0.005004883, 0.09008789, -0.7268677, 0.680786133)
(-0.005126953, 0.09039307, -0.7272949, 0.6803589)
(-0.005004883, 0.09057617, -0.727417, 0.680114746)
(-0.005004883, 0.09057617, -0.727417, 0.680114746)
(-0.004638672, 0.09094238, -0.727355957, 0.6801758)
(-0.00482177734, 0.0916748047, -0.7277832, 0.679626465)
(-0.00482177734, 0.0916748047, -0.7277832, 0.679626465)
(-0.00482177734, 0.0914306641, -0.728027344, 0.6793823)
(-0.00482177734, 0.0914306641, -0.728027344, 0.6793823)
(-0.004760742, 0.09112549, -0.7283325, 0.6791382)
(-0.00457763672, 0.09069824, -0.72857666, 0.678894043)
(-0.00451660156, 0.09033203, -0.728881836, 0.678588867)
(-0.00451660156, 0.09033203, -0.728881836, 0.678588867)
(-0.00445556641, 0.0897827148, -0.729126, 0.678405762)
(-0.00445556641, 0.0897827148, -0.729126, 0.678405762)
(-0.004211426, 0.08917236, -0.729248047, 0.678405762)
(-0.00360107422, 0.0895385742, -0.729064941, 0.678527832)
(-0.00360107422, 0.0895385742, -0.729064941, 0.678527832)
(-0.00360107422, 0.08917236, -0.7293091, 0.6783447)
(-0.00366210938, 0.08892822, -0.7295532, 0.6781006)
(-0.00366210938, 0.08892822, -0.7295532, 0.6781006)
(-0.004638672, 0.0883789063, -0.7305298, 0.677063)
(-0.004638672, 0.0883789063, -0.7305298, 0.677063)
(-0.005004883, 0.0881347656, -0.730896, 0.6766968)
(-0.005004883, 0.0881347656, -0.730896, 0.6766968)
(-0.005004883, 0.0881347656, -0.730896, 0.6766968)
(-0.005004883, 0.08758545, -0.7312622, 0.6763916)
(-0.00494384766, 0.0869751, -0.7316284, 0.676147461)
(-0.00366210938, 0.08416748, -0.7338257, 0.674072266)
(-0.00366210938, 0.08416748, -0.7338257, 0.674072266)
(-0.00341796875, 0.08404541, -0.733947754, 0.6739502)
(-0.00341796875, 0.08404541, -0.733947754, 0.6739502)
(-0.00299072266, 0.0838623047, -0.7340698, 0.67388916)
(-0.00244140625, 0.08380127, -0.7340698, 0.6738281)
(-0.00244140625, 0.08380127, -0.7340698, 0.6738281)
(-0.00183105469, 0.08380127, -0.7340698, 0.67388916)
(-0.00048828125, 0.0836181641, -0.733398438, 0.6746216)
(-0.00048828125, 0.0836181641, -0.733398438, 0.6746216)
(-0.000793457031, 0.08337402, -0.733276367, 0.6748047)
(-0.00378417969, 0.08239746, -0.7341919, 0.67388916)
(-0.003967285, 0.08270264, -0.734313965, 0.673706055)
(-0.003967285, 0.08270264, -0.734313965, 0.673706055)
(-0.00402832031, 0.08258057, -0.7344971, 0.673584)
(-0.00390625, 0.0823364258, -0.734619141, 0.6734009)
(-0.00390625, 0.0823364258, -0.734619141, 0.6734009)
(-0.00408935547, 0.08239746, -0.734802246, 0.6732788)
(-0.004638672, 0.0822143555, -0.7347412, 0.6732788)
(-0.004638672, 0.0822143555, -0.7347412, 0.6732788)
(-0.005126953, 0.0820922852, -0.7347412, 0.673339844)
(-0.005126953, 0.0820922852, -0.7347412, 0.673339844)
(-0.005493164, 0.08203125, -0.7347412, 0.673339844)
(-0.005493164, 0.08203125, -0.7347412, 0.673339844)
(-0.00573730469, 0.0818481445, -0.734802246, 0.6732788)
(-0.00573730469, 0.0818481445, -0.734802246, 0.6732788)
(-0.005859375, 0.08154297, -0.7348633, 0.6732788)
(-0.00579834, 0.08074951, -0.7352295, 0.6729126)
(-0.00573730469, 0.08081055, -0.7354126, 0.6727905)
(-0.00561523438, 0.0816040039, -0.735656738, 0.6723633)
(-0.00561523438, 0.0816040039, -0.735656738, 0.6723633)
(-0.005493164, 0.08154297, -0.7357178, 0.672302246)
(-0.005493164, 0.08154297, -0.7357178, 0.672302246)
(-0.005493164, 0.08154297, -0.7357178, 0.672302246)
(-0.005493164, 0.08154297, -0.7357178, 0.672302246)
(-0.005493164, 0.08154297, -0.7357178, 0.672302246)
(-0.005493164, 0.08154297, -0.7357178, 0.672302246)
(-0.005493164, 0.08154297, -0.7357178, 0.672302246)
(-0.005493164, 0.08154297, -0.7357178, 0.672302246)
(-0.005493164, 0.0816040039, -0.7357178, 0.672302246)
(-0.005432129, 0.08148193, -0.7357788, 0.672302246)
(-0.00537109375, 0.08154297, -0.7357178, 0.672302246)
(-0.00537109375, 0.08154297, -0.7357178, 0.672302246)
