(0.0484619141, 0.06225586, -0.6708374, 0.7373657)
(0.0484619141, 0.06225586, -0.6708374, 0.7373657)
(0.0484619141, 0.06225586, -0.6708374, 0.7373657)
(0.0484619141, 0.0624389648, -0.670776367, 0.737426758)
(0.0484619141, 0.0624389648, -0.670776367, 0.737426758)
(0.0484619141, 0.0625, -0.670776367, 0.737426758)
(0.0484619141, 0.0625, -0.670776367, 0.737426758)
(0.0484619141, 0.0625, -0.670776367, 0.737426758)
(0.04949951, 0.06311035, -0.6705322, 0.7374878)
(0.04949951, 0.06311035, -0.6705322, 0.7374878)
(0.04949951, 0.06317139, -0.6705322, 0.7374878)
(0.04949951, 0.06317139, -0.6705322, 0.7374878)
(0.0498046875, 0.06311035, -0.6704712, 0.7375488)
(0.0498046875, 0.06311035, -0.6704712, 0.7375488)
(0.0501098633, 0.0629272461, -0.670410156, 0.737609863)
(0.0501098633, 0.0629272461, -0.670410156, 0.737609863)
(0.0500488281, 0.06347656, -0.670105, 0.737854)
(0.0496826172, 0.0700073242, -0.669189453, 0.738098145)
(0.0496826172, 0.0700073242, -0.669189453, 0.738098145)
(0.04711914, 0.0723876953, -0.668457031, 0.7387085)
(0.04699707, 0.0725097656, -0.668457031, 0.7387085)
(0.04699707, 0.0725097656, -0.668457031, 0.7387085)
(0.04699707, 0.0725097656, -0.668457031, 0.7387085)
(0.0485839844, 0.07128906, -0.6689453, 0.73828125)
(0.05029297, 0.0698852539, -0.6692505, 0.7380371)
(0.0491333, 0.07244873, -0.6672363, 0.739685059)
(0.0485839844, 0.0746459961, -0.666381836, 0.7402344)
(0.0485839844, 0.0746459961, -0.666381836, 0.7402344)
(0.04724121, 0.0778198242, -0.665527344, 0.7408447)
(0.046081543, 0.0819702148, -0.6646118, 0.741210938)
(0.046081543, 0.0819702148, -0.6646118, 0.741210938)
(0.0445556641, 0.08502197, -0.6641846, 0.741333)
(0.0445556641, 0.08502197, -0.6641846, 0.741333)
(0.0438232422, 0.08703613, -0.6638794, 0.7414551)
(0.0438232422, 0.08703613, -0.6638794, 0.7414551)
(0.0437011719, 0.0876464844, -0.6626587, 0.7424927)
(0.0443115234, 0.0881347656, -0.66192627, 0.743042)
(0.0443115234, 0.0881347656, -0.66192627, 0.743042)
(0.0435791, 0.08947754, -0.661193848, 0.7435303)
(0.0435180664, 0.09063721, -0.660339355, 0.74420166)
(0.0435180664, 0.09063721, -0.660339355, 0.74420166)
(0.0446777344, 0.0915527344, -0.657959, 0.74609375)
(0.0446777344, 0.0915527344, -0.657959, 0.74609375)
(0.0460205078, 0.09112549, -0.6567993, 0.747131348)
