(-0.0297241211, 0.013671875, -0.716247559, 0.6970825)
(-0.0297241211, 0.01373291, -0.716247559, 0.6970825)
(-0.03100586, 0.0135498047, -0.7161865, 0.6970825)
(-0.03149414, 0.0132446289, -0.7161865, 0.6970215)
(-0.03149414, 0.0132446289, -0.7161865, 0.6970215)
(-0.03149414, 0.0132446289, -0.7160034, 0.6972656)
(-0.03857422, 0.0193481445, -0.7149658, 0.697814941)
(-0.03857422, 0.0193481445, -0.7149658, 0.697814941)
(-0.03857422, 0.0193481445, -0.7149658, 0.697814941)
(-0.04144287, 0.0220336914, -0.7145386, 0.697998047)
(-0.0429077148, 0.0239868164, -0.7138672, 0.698547363)
(-0.0429077148, 0.0239868164, -0.7138672, 0.698547363)
(-0.0454101563, 0.02911377, -0.711853, 0.700256348)
(-0.0497436523, 0.0345459, -0.710876465, 0.7006836)
(-0.0497436523, 0.0345459, -0.710876465, 0.7006836)
(-0.055847168, 0.0418701172, -0.709960938, 0.7007446)
(-0.055847168, 0.0418701172, -0.709960938, 0.7007446)
(-0.0619506836, 0.04937744, -0.7091675, 0.7005615)
(-0.0619506836, 0.04937744, -0.7091675, 0.7005615)
(-0.0659790039, 0.0555419922, -0.708313, 0.700622559)
(-0.06817627, 0.0603027344, -0.7073364, 0.70098877)
(-0.06817627, 0.0603027344, -0.7073364, 0.70098877)
(-0.0703735352, 0.06463623, -0.706359863, 0.701355)
(-0.0703735352, 0.06463623, -0.706359863, 0.701355)
(-0.07446289, 0.0698852539, -0.7055054, 0.701293945)
(-0.07446289, 0.0698852539, -0.7055054, 0.701293945)
(-0.07897949, 0.07574463, -0.704895, 0.7008667)
(-0.0834960938, 0.0814209, -0.704284668, 0.700256348)
(-0.087890625, 0.0863647461, -0.7034912, 0.699890137)
(-0.087890625, 0.0863647461, -0.7034912, 0.699890137)
(-0.09222412, 0.09082031, -0.7029419, 0.699401855)
(-0.09588623, 0.0940551758, -0.7024536, 0.6989136)
(-0.09588623, 0.0940551758, -0.7024536, 0.6989136)
(-0.09887695, 0.09698486, -0.701477051, 0.6990967)
(-0.1038208, 0.100402832, -0.7003784, 0.6989746)
(-0.1038208, 0.100402832, -0.7003784, 0.6989746)
(-0.1104126, 0.103881836, -0.699584961, 0.6982422)
(-0.1104126, 0.103881836, -0.699584961, 0.6982422)
(-0.115600586, 0.106323242, -0.6989136, 0.6977539)
(-0.126098633, 0.110900879, -0.695556641, 0.6986084)
(-0.131652832, 0.113830566, -0.6932373, 0.6993408)
(-0.131652832, 0.113830566, -0.6932373, 0.6993408)
(-0.133666992, 0.114379883, -0.6925049, 0.699646)
(-0.139770508, 0.118530273, -0.6904907, 0.699707031)
(-0.139770508, 0.118530273, -0.6904907, 0.699707031)
(-0.1408081, 0.119018555, -0.6901245, 0.6998291)
(-0.141723633, 0.119689941, -0.689331055, 0.700256348)
(-0.141723633, 0.119689941, -0.689331055, 0.700256348)
(-0.1427002, 0.120361328, -0.688476563, 0.700805664)
(-0.1439209, 0.121032715, -0.6878052, 0.7010498)
(-0.1439209, 0.121032715, -0.6878052, 0.7010498)
(-0.14453125, 0.12097168, -0.6873169, 0.701477051)
(-0.14453125, 0.12097168, -0.6873169, 0.701477051)
(-0.146057129, 0.12097168, -0.685852051, 0.7025757)
(-0.146057129, 0.12097168, -0.685852051, 0.7025757)
(-0.1461792, 0.121765137, -0.685302734, 0.7029419)
(-0.1461792, 0.121765137, -0.685302734, 0.7029419)
(-0.1463623, 0.122375488, -0.684997559, 0.703125)
(-0.14642334, 0.12286377, -0.6845703, 0.7034302)
(-0.145629883, 0.123596191, -0.6838379, 0.7041626)
(-0.145629883, 0.123596191, -0.6838379, 0.7041626)
(-0.144470215, 0.1237793, -0.6838989, 0.7043457)
(-0.143859863, 0.124206543, -0.683959961, 0.704284668)
(-0.143859863, 0.124206543, -0.683959961, 0.704284668)
(-0.143310547, 0.124206543, -0.6842041, 0.7041626)
(-0.14074707, 0.1239624, -0.6845703, 0.704406738)
(-0.1383667, 0.124023438, -0.6852417, 0.7041626)
(-0.1383667, 0.124023438, -0.6852417, 0.7041626)
(-0.1373291, 0.123657227, -0.685668945, 0.7040405)
(-0.1373291, 0.123657227, -0.685668945, 0.7040405)
(-0.13494873, 0.122802734, -0.686218262, 0.7041626)
(-0.131225586, 0.122375488, -0.686889648, 0.704223633)
(-0.129821777, 0.122131348, -0.687072754, 0.704406738)
(-0.125793457, 0.120605469, -0.687927246, 0.7045288)
(-0.125793457, 0.120605469, -0.687927246, 0.7045288)
(-0.124694824, 0.120422363, -0.6878662, 0.704834)
(-0.124084473, 0.120239258, -0.6878662, 0.704956055)
(-0.124084473, 0.120239258, -0.6878662, 0.704956055)
(-0.124511719, 0.119689941, -0.687927246, 0.704895)
(-0.124023438, 0.11932373, -0.687927246, 0.7050781)
(-0.122619629, 0.119567871, -0.688110352, 0.7050781)
(-0.122619629, 0.119567871, -0.688110352, 0.7050781)
(-0.122558594, 0.119567871, -0.688110352, 0.70513916)
(-0.122375488, 0.119140625, -0.688476563, 0.704834)
(-0.122375488, 0.119140625, -0.688476563, 0.704834)
(-0.122070313, 0.118896484, -0.6885376, 0.704895)
(-0.122070313, 0.118896484, -0.6885376, 0.704895)
(-0.122070313, 0.118896484, -0.6885376, 0.704895)
(-0.122070313, 0.118896484, -0.6885376, 0.704895)
(-0.122070313, 0.11895752, -0.688476563, 0.704895)
(-0.122070313, 0.11895752, -0.688476563, 0.704895)
(-0.121887207, 0.118713379, -0.6885376, 0.704956055)
(-0.121887207, 0.118713379, -0.6885376, 0.704956055)
(-0.121887207, 0.118713379, -0.6885376, 0.704956055)
(-0.121887207, 0.118713379, -0.6885376, 0.704956055)
(-0.121459961, 0.118713379, -0.6884155, 0.70513916)
(-0.121459961, 0.118713379, -0.6884155, 0.70513916)
(-0.121459961, 0.118713379, -0.6884155, 0.70513916)
(-0.121459961, 0.118713379, -0.6884155, 0.70513916)
(-0.121643066, 0.11895752, -0.688476563, 0.7050171)
(-0.121643066, 0.11895752, -0.688476563, 0.7050171)
(-0.121643066, 0.11895752, -0.688476563, 0.7050171)
(-0.121643066, 0.11895752, -0.688476563, 0.7050171)
(-0.121582031, 0.119018555, -0.6884155, 0.7050781)
(-0.121582031, 0.119018555, -0.6884155, 0.7050781)
(-0.121826172, 0.119018555, -0.688476563, 0.704956055)
(-0.121826172, 0.119018555, -0.688476563, 0.704956055)
(-0.122131348, 0.119262695, -0.6884155, 0.704956055)
(-0.1237793, 0.120605469, -0.688110352, 0.7047119)
(-0.1237793, 0.120605469, -0.688110352, 0.7047119)
(-0.123840332, 0.120605469, -0.688110352, 0.7047119)
(-0.123840332, 0.120605469, -0.688110352, 0.7047119)
(-0.123840332, 0.120605469, -0.688110352, 0.7047119)
(-0.124938965, 0.12109375, -0.687927246, 0.704589844)
(-0.124938965, 0.12109375, -0.687927246, 0.704589844)
(-0.126281738, 0.122253418, -0.6873779, 0.7047119)
(-0.12878418, 0.125854492, -0.685668945, 0.70526123)
(-0.129638672, 0.12677002, -0.685180664, 0.705444336)
(-0.129943848, 0.1272583, -0.6849365, 0.7055054)
(-0.131103516, 0.127868652, -0.6848755, 0.70526123)
(-0.13079834, 0.1281128, -0.684814453, 0.705322266)
(-0.13079834, 0.1281128, -0.684814453, 0.705322266)
(-0.130493164, 0.128479, -0.6847534, 0.7053833)
(-0.130493164, 0.128479, -0.6847534, 0.7053833)
(-0.1303711, 0.128967285, -0.6846924, 0.7053833)
(-0.1303711, 0.128967285, -0.6846924, 0.7053833)
(-0.130432129, 0.129394531, -0.6846924, 0.70526123)
(-0.130432129, 0.129455566, -0.6846924, 0.70526123)
(-0.130432129, 0.129455566, -0.6846924, 0.70526123)
(-0.130126953, 0.129577637, -0.684631348, 0.7053833)
(-0.1296997, 0.1295166, -0.6845703, 0.7055054)
(-0.1296997, 0.1295166, -0.6845703, 0.7055054)
(-0.1293335, 0.12902832, -0.684814453, 0.705444336)
